id,url_id,user_id,created_at,type,is_mention
1296558490094391296,None,None,2020-08-20T21:23:27.000Z,None,None
1296558492216696832,None,None,2020-08-20T21:23:28.000Z,None,None
1296558504065617930,None,None,2020-08-20T21:23:30.000Z,None,None
1296558511523078148,None,None,2020-08-20T21:23:32.000Z,None,None
1296558625029271553,None,None,2020-08-20T21:23:59.000Z,None,None
1296558634055487490,None,None,2020-08-20T21:24:01.000Z,None,None
1296558654561419264,None,None,2020-08-20T21:24:06.000Z,None,None
1296558656344018944,None,None,2020-08-20T21:24:07.000Z,None,None
1296558723675160578,None,None,2020-08-20T21:24:23.000Z,None,None
1296558815731576832,None,None,2020-08-20T21:24:45.000Z,None,None
1296558840910090240,None,None,2020-08-20T21:24:51.000Z,None,None
1296558885046689792,None,None,2020-08-20T21:25:01.000Z,None,None
1296558888117035010,None,None,2020-08-20T21:25:02.000Z,None,None
1296558976616849412,None,None,2020-08-20T21:25:23.000Z,None,None
1296558041135845376,None,None,2020-08-20T21:21:40.000Z,None,None
1296552798004314113,None,None,2020-08-20T21:00:50.000Z,None,None
1296558028943233025,None,None,2020-08-20T21:21:37.000Z,None,None
1296557972550586369,None,None,2020-08-20T21:21:24.000Z,None,None
1296556101647970304,None,None,2020-08-20T21:13:58.000Z,None,None
1296556148892618754,None,None,2020-08-20T21:14:09.000Z,None,None
1296556152818249728,64323499,865494108,2020-08-20T21:14:10.000Z,quote,False
1296556194933415936,64323499,3195652508,2020-08-20T21:14:20.000Z,retweet,False
1296556334809321473,None,None,2020-08-20T21:14:53.000Z,None,None
1296556480188092420,None,None,2020-08-20T21:15:28.000Z,None,None
1296556563046506502,None,None,2020-08-20T21:15:48.000Z,None,None
1296556564950679553,None,None,2020-08-20T21:15:48.000Z,None,None
1296556592352165890,None,None,2020-08-20T21:15:55.000Z,None,None
1296556604020596736,None,None,2020-08-20T21:15:57.000Z,None,None
1296556637134692352,None,None,2020-08-20T21:16:05.000Z,None,None
1296556739521896458,None,None,2020-08-20T21:16:30.000Z,None,None
1296556802356711426,None,None,2020-08-20T21:16:45.000Z,None,None
1296556818785681408,None,None,2020-08-20T21:16:49.000Z,None,None
1296556858765987840,None,None,2020-08-20T21:16:58.000Z,None,None
1296556912461459456,None,None,2020-08-20T21:17:11.000Z,None,None
1296556947068657664,None,None,2020-08-20T21:17:19.000Z,None,None
1296557067092865024,64323499,555695664,2020-08-20T21:17:48.000Z,retweet,False
1296557068636348426,None,None,2020-08-20T21:17:48.000Z,None,None
1296557124609363971,None,None,2020-08-20T21:18:02.000Z,None,None
1296557301013385217,None,None,2020-08-20T21:18:44.000Z,None,None
1296557333737242624,None,None,2020-08-20T21:18:51.000Z,None,None
1296557367547445248,64323499,25073877,2020-08-20T21:18:59.000Z,quote,True
1296557379333447680,64323499,789090797278953472,2020-08-20T21:19:02.000Z,retweet,False
1296557439798706182,None,None,2020-08-20T21:19:17.000Z,None,None
1296557642752634893,None,None,2020-08-20T21:20:05.000Z,None,None
1296557870176022529,None,None,2020-08-20T21:20:59.000Z,None,None
1296558024866197505,None,None,2020-08-20T21:21:36.000Z,None,None
1296552735601356800,None,None,2020-08-20T21:00:35.000Z,None,None
1296552718752940034,None,None,2020-08-20T21:00:31.000Z,None,None
1296552714005028864,None,None,2020-08-20T21:00:30.000Z,None,None
1296548680619630592,None,None,2020-08-20T20:44:28.000Z,None,None
1296548711393370114,None,None,2020-08-20T20:44:36.000Z,None,None
1296548712538181632,None,None,2020-08-20T20:44:36.000Z,None,None
1296548715063320576,None,None,2020-08-20T20:44:37.000Z,None,None
1296548741403619330,None,None,2020-08-20T20:44:43.000Z,None,None
1296548744171646976,None,None,2020-08-20T20:44:43.000Z,None,None
1296548751453171712,None,None,2020-08-20T20:44:45.000Z,None,None
1296548764975538181,None,None,2020-08-20T20:44:48.000Z,None,None
1296548772047204353,None,None,2020-08-20T20:44:50.000Z,None,None
1296548868277108736,None,None,2020-08-20T20:45:13.000Z,None,None
1296549104294617088,None,None,2020-08-20T20:46:09.000Z,None,None
1296549225380143104,None,None,2020-08-20T20:46:38.000Z,None,None
1296549326731313157,None,None,2020-08-20T20:47:02.000Z,None,None
1296549377805344770,None,None,2020-08-20T20:47:15.000Z,None,None
1296549380040916992,None,None,2020-08-20T20:47:15.000Z,None,None
1296549491017949185,None,None,2020-08-20T20:47:42.000Z,None,None
1296549518272614400,None,None,2020-08-20T20:47:48.000Z,None,None
1296549567081545728,None,None,2020-08-20T20:48:00.000Z,None,None
1296549570470584321,None,None,2020-08-20T20:48:00.000Z,None,None
1296549579949670400,None,None,2020-08-20T20:48:03.000Z,None,None
1296549583590313984,None,None,2020-08-20T20:48:04.000Z,None,None
1296549594327846914,None,None,2020-08-20T20:48:06.000Z,None,None
1296549675974242305,None,None,2020-08-20T20:48:26.000Z,None,None
1296549698271092738,None,None,2020-08-20T20:48:31.000Z,None,None
1296549728910442499,None,None,2020-08-20T20:48:38.000Z,None,None
1296549855683387395,None,None,2020-08-20T20:49:08.000Z,None,None
1296549917721231361,None,None,2020-08-20T20:49:23.000Z,None,None
1296548670498693120,None,None,2020-08-20T20:44:26.000Z,None,None
1296549941834387457,None,None,2020-08-20T20:49:29.000Z,None,None
1296548585107066888,None,None,2020-08-20T20:44:06.000Z,None,None
1296548538726440960,None,None,2020-08-20T20:43:54.000Z,None,None
1296547247329390592,None,None,2020-08-20T20:38:47.000Z,None,None
1296547398483955714,None,None,2020-08-20T20:39:23.000Z,None,None
1296547436798906380,None,None,2020-08-20T20:39:32.000Z,None,None
1296547441928540179,None,None,2020-08-20T20:39:33.000Z,None,None
1296547539169103872,None,None,2020-08-20T20:39:56.000Z,None,None
1296547628021420034,None,None,2020-08-20T20:40:17.000Z,None,None
1296547685110091789,None,None,2020-08-20T20:40:31.000Z,None,None
1296547729888481289,None,None,2020-08-20T20:40:42.000Z,None,None
1296547794379870208,None,None,2020-08-20T20:40:57.000Z,None,None
1296547796812795916,None,None,2020-08-20T20:40:58.000Z,None,None
1296547829830357013,None,None,2020-08-20T20:41:05.000Z,None,None
1296547876164730881,None,None,2020-08-20T20:41:17.000Z,None,None
1296547890026827776,None,None,2020-08-20T20:41:20.000Z,None,None
1296547916505649161,None,None,2020-08-20T20:41:26.000Z,None,None
1296547955558641664,None,None,2020-08-20T20:41:35.000Z,None,None
1296548044599631876,None,None,2020-08-20T20:41:57.000Z,None,None
1296548047384715265,None,None,2020-08-20T20:41:57.000Z,None,None
1296548205715316736,None,None,2020-08-20T20:42:35.000Z,None,None
1296548222014558214,None,None,2020-08-20T20:42:39.000Z,None,None
1296548248648396801,None,None,2020-08-20T20:42:45.000Z,None,None
1296548255388635158,None,None,2020-08-20T20:42:47.000Z,None,None
1296548266797129729,None,None,2020-08-20T20:42:50.000Z,None,None
1296548348049199124,None,None,2020-08-20T20:43:09.000Z,None,None
1296548435684859905,None,None,2020-08-20T20:43:30.000Z,None,None
1296548441175330834,None,None,2020-08-20T20:43:31.000Z,None,None
1296548506207911936,None,None,2020-08-20T20:43:47.000Z,None,None
1296548535186460688,None,None,2020-08-20T20:43:54.000Z,None,None
1296548574101037056,None,None,2020-08-20T20:44:03.000Z,None,None
1296559010204680192,None,None,2020-08-20T21:25:31.000Z,None,None
1296549960507260928,None,None,2020-08-20T20:49:33.000Z,None,None
1296549992396726278,None,None,2020-08-20T20:49:41.000Z,None,None
1296551559527096322,None,None,2020-08-20T20:55:55.000Z,None,None
1296551777186258946,None,None,2020-08-20T20:56:47.000Z,None,None
1296551784467632129,None,None,2020-08-20T20:56:48.000Z,None,None
1296551809377435650,None,None,2020-08-20T20:56:54.000Z,None,None
1296551828113575943,64323499,4827286170,2020-08-20T20:56:59.000Z,retweet,False
1296551904894504960,None,None,2020-08-20T20:57:17.000Z,None,None
1296551915090714624,None,None,2020-08-20T20:57:19.000Z,None,None
1296552013036171264,None,None,2020-08-20T20:57:43.000Z,None,None
1296552037476442113,None,None,2020-08-20T20:57:49.000Z,None,None
1296552037908393984,None,None,2020-08-20T20:57:49.000Z,None,None
1296552056933748741,None,None,2020-08-20T20:57:53.000Z,None,None
1296552085920591875,None,None,2020-08-20T20:58:00.000Z,None,None
1296552143457902592,None,None,2020-08-20T20:58:14.000Z,None,None
1296552146930786304,None,None,2020-08-20T20:58:15.000Z,None,None
1296552177830436872,None,None,2020-08-20T20:58:22.000Z,None,None
1296552182817468419,None,None,2020-08-20T20:58:23.000Z,None,None
1296552201137950720,None,None,2020-08-20T20:58:28.000Z,None,None
1296552229038706688,None,None,2020-08-20T20:58:34.000Z,None,None
1296552260428677120,None,None,2020-08-20T20:58:42.000Z,None,None
1296552312824094720,None,None,2020-08-20T20:58:54.000Z,None,None
1296552321741094913,None,None,2020-08-20T20:58:56.000Z,None,None
1296552357686386690,None,None,2020-08-20T20:59:05.000Z,None,None
1296552365479333891,None,None,2020-08-20T20:59:07.000Z,None,None
1296552469040791553,None,None,2020-08-20T20:59:32.000Z,None,None
1296552556584460288,None,None,2020-08-20T20:59:52.000Z,None,None
1296552597894172674,None,None,2020-08-20T21:00:02.000Z,None,None
1296552665397129218,None,None,2020-08-20T21:00:18.000Z,None,None
1296551534843637763,None,None,2020-08-20T20:55:49.000Z,None,None
1296549978458820610,None,None,2020-08-20T20:49:38.000Z,None,None
1296551476324532229,None,None,2020-08-20T20:55:35.000Z,None,None
1296551441004482564,None,None,2020-08-20T20:55:26.000Z,None,None
1296550014932717568,None,None,2020-08-20T20:49:46.000Z,None,None
1296550063674597377,None,None,2020-08-20T20:49:58.000Z,None,None
1296550115985981447,None,None,2020-08-20T20:50:11.000Z,None,None
1296550197254914049,None,None,2020-08-20T20:50:30.000Z,None,None
1296550368042553344,None,None,2020-08-20T20:51:11.000Z,None,None
1296550380072050689,None,None,2020-08-20T20:51:14.000Z,None,None
1296550402918354945,None,None,2020-08-20T20:51:19.000Z,None,None
1296550424166764544,None,None,2020-08-20T20:51:24.000Z,None,None
1296550473000816640,None,None,2020-08-20T20:51:36.000Z,None,None
1296550522250395648,None,None,2020-08-20T20:51:47.000Z,None,None
1296550560619991040,None,None,2020-08-20T20:51:57.000Z,None,None
1296550584573722624,None,None,2020-08-20T20:52:02.000Z,None,None
1296550653024710656,None,None,2020-08-20T20:52:19.000Z,None,None
1296550761413763072,None,None,2020-08-20T20:52:44.000Z,None,None
1296550772503543808,None,None,2020-08-20T20:52:47.000Z,None,None
1296550853369712642,None,None,2020-08-20T20:53:06.000Z,None,None
1296550948857405443,None,None,2020-08-20T20:53:29.000Z,None,None
1296551001151778817,None,None,2020-08-20T20:53:42.000Z,None,None
1296551105267208198,None,None,2020-08-20T20:54:06.000Z,None,None
1296551122904256512,None,None,2020-08-20T20:54:11.000Z,None,None
1296551140826521601,None,None,2020-08-20T20:54:15.000Z,None,None
1296551169070858241,None,None,2020-08-20T20:54:22.000Z,None,None
1296551248632541184,64323499,954596279572619264,2020-08-20T20:54:41.000Z,retweet,False
1296551263392296961,None,None,2020-08-20T20:54:44.000Z,None,None
1296551273727004672,None,None,2020-08-20T20:54:47.000Z,None,None
1296551297437650944,None,None,2020-08-20T20:54:52.000Z,None,None
1296551325292023810,None,None,2020-08-20T20:54:59.000Z,None,None
1296551453360664576,None,None,2020-08-20T20:55:29.000Z,None,None
1296520507970465801,None,None,2020-08-20T18:52:31.000Z,None,None
1296559017171587073,None,None,2020-08-20T21:25:33.000Z,None,None
1296559058149933056,None,None,2020-08-20T21:25:43.000Z,None,None
1296575660576706560,64323499,141399392,2020-08-20T22:31:41.000Z,retweet,False
1296575700971880449,64323499,480160792,2020-08-20T22:31:50.000Z,retweet,False
1296576097413296130,64323499,1036245311721635846,2020-08-20T22:33:25.000Z,retweet,False
1296576283078537222,64323499,165129147,2020-08-20T22:34:09.000Z,retweet,False
1296576353995599872,None,None,2020-08-20T22:34:26.000Z,None,None
1296576366926860288,64323499,864987638,2020-08-20T22:34:29.000Z,retweet,False
1296576373130235907,None,None,2020-08-20T22:34:31.000Z,None,None
1296576682388860929,None,None,2020-08-20T22:35:44.000Z,None,None
1296577345239818241,None,None,2020-08-20T22:38:23.000Z,None,None
1296577476550725632,None,None,2020-08-20T22:38:54.000Z,None,None
1296577507769098240,None,None,2020-08-20T22:39:01.000Z,None,None
1296577591910920192,None,None,2020-08-20T22:39:21.000Z,None,None
1296575516368142336,64323499,2877582404,2020-08-20T22:31:06.000Z,retweet,False
1296577695850074118,None,None,2020-08-20T22:39:46.000Z,None,None
1296578373884551169,None,None,2020-08-20T22:42:28.000Z,None,None
1296578532211134464,None,None,2020-08-20T22:43:06.000Z,None,None
1296578895941120002,None,None,2020-08-20T22:44:32.000Z,None,None
1296578990145015808,None,None,2020-08-20T22:44:55.000Z,None,None
1296579025834586113,None,None,2020-08-20T22:45:03.000Z,None,None
1296579373865275392,None,None,2020-08-20T22:46:26.000Z,None,None
1296579497999859718,None,None,2020-08-20T22:46:56.000Z,None,None
1296579767299444736,None,None,2020-08-20T22:48:00.000Z,None,None
1296579811695968256,None,None,2020-08-20T22:48:11.000Z,None,None
1296579850715660290,None,None,2020-08-20T22:48:20.000Z,None,None
1296580004969459713,None,None,2020-08-20T22:48:57.000Z,None,None
1296580277469360128,None,None,2020-08-20T22:50:02.000Z,None,None
1296577884182781955,None,None,2020-08-20T22:40:31.000Z,None,None
1296575503328059392,64323499,3433228174,2020-08-20T22:31:03.000Z,retweet,False
1296575033767321601,64323499,1232278323230887937,2020-08-20T22:29:11.000Z,retweet,False
1296574954016854019,64323499,832006179819757569,2020-08-20T22:28:52.000Z,retweet,False
1296570700275171330,64323499,2321249562,2020-08-20T22:11:58.000Z,retweet,False
1296570885898477578,64323499,1171392401174388736,2020-08-20T22:12:42.000Z,retweet,False
1296570927447044096,64323499,3284432419,2020-08-20T22:12:52.000Z,retweet,False
1296571127028953088,64323499,357526182,2020-08-20T22:13:40.000Z,retweet,False
1296571148277297154,64323499,1248224019100372993,2020-08-20T22:13:45.000Z,retweet,False
1296571204174848000,64323499,900886526594252802,2020-08-20T22:13:58.000Z,retweet,False
1296571414934421505,64323499,1146281761233657857,2020-08-20T22:14:49.000Z,retweet,False
1296571807131148288,None,None,2020-08-20T22:16:22.000Z,None,None
1296571876559511552,64323499,814325870,2020-08-20T22:16:39.000Z,retweet,False
1296571909136683008,None,None,2020-08-20T22:16:46.000Z,None,None
1296572027986481152,64323499,957613142158315520,2020-08-20T22:17:15.000Z,retweet,False
1296572139810648064,64323499,1179991409807351808,2020-08-20T22:17:41.000Z,retweet,False
1296572165496635392,64323499,2176904740,2020-08-20T22:17:48.000Z,retweet,False
1296572220098121730,64323499,268284752,2020-08-20T22:18:01.000Z,retweet,False
1296572368052264960,64323499,17053385,2020-08-20T22:18:36.000Z,retweet,False
1296572388621127680,64323499,919899600,2020-08-20T22:18:41.000Z,retweet,False
1296572730180014080,64323499,2588409001,2020-08-20T22:20:02.000Z,retweet,False
1296572862220951552,64323499,835608535811551232,2020-08-20T22:20:34.000Z,retweet,False
1296573274097422338,64323499,1293174759044329472,2020-08-20T22:22:12.000Z,retweet,False
1296573494747115521,64323499,139497010,2020-08-20T22:23:04.000Z,retweet,False
1296573544545923072,64323499,862880158780346368,2020-08-20T22:23:16.000Z,retweet,False
1296573797500203010,64323499,176858081,2020-08-20T22:24:17.000Z,retweet,False
1296573980967493632,64323499,886774835187040256,2020-08-20T22:25:00.000Z,retweet,False
1296573997665091586,64323499,1267435453986287619,2020-08-20T22:25:04.000Z,retweet,False
1296574293438902272,64323499,926627535625977856,2020-08-20T22:26:15.000Z,retweet,False
1296574807706931200,None,None,2020-08-20T22:28:18.000Z,None,None
1296574829500530688,64323499,730063238600208385,2020-08-20T22:28:23.000Z,retweet,False
1296580585390051334,None,None,2020-08-20T22:51:15.000Z,None,None
1296581514335928320,None,None,2020-08-20T22:54:56.000Z,None,None
1296581528307339264,None,None,2020-08-20T22:55:00.000Z,None,None
1296581753558011904,None,None,2020-08-20T22:55:54.000Z,None,None
1296585526082965504,None,None,2020-08-20T23:10:53.000Z,None,None
1296585640902037506,None,None,2020-08-20T23:11:20.000Z,None,None
1296585646245662720,None,None,2020-08-20T23:11:22.000Z,None,None
1296585677057007619,None,None,2020-08-20T23:11:29.000Z,None,None
1296585703585964032,None,None,2020-08-20T23:11:35.000Z,None,None
1296585887124303873,64323499,2619593276,2020-08-20T23:12:19.000Z,retweet,False
1296585985233432579,64323499,705023450482663424,2020-08-20T23:12:42.000Z,retweet,False
1296586004929875968,64323499,3223739808,2020-08-20T23:12:47.000Z,retweet,False
1296586245611687937,64323499,2565530018,2020-08-20T23:13:45.000Z,retweet,False
1296586261717606400,64323499,473495152,2020-08-20T23:13:48.000Z,retweet,False
1296586354462162944,64323499,629869080,2020-08-20T23:14:10.000Z,retweet,False
1296586508393226241,64323499,59282416,2020-08-20T23:14:47.000Z,retweet,False
1296586675032817665,64323499,1145410299467616256,2020-08-20T23:15:27.000Z,retweet,False
1296587088926633984,64323499,1064273902631710720,2020-08-20T23:17:06.000Z,retweet,False
1296587231516405761,64323499,880218359496757248,2020-08-20T23:17:40.000Z,retweet,False
1296587248310329346,64323499,159287278,2020-08-20T23:17:44.000Z,retweet,False
1296587454988857344,64323499,4331184641,2020-08-20T23:18:33.000Z,retweet,False
1296587553546543104,None,None,2020-08-20T23:18:56.000Z,None,None
1296587757469536257,64323499,209186748,2020-08-20T23:19:45.000Z,retweet,False
1296587971831840768,64323499,1287852435751370753,2020-08-20T23:20:36.000Z,retweet,False
