id,url_id,user_id,created_at,type,is_mention
1317275517754769408,None,None,2020-10-17T01:25:31.000Z,None,None
1317124486945067015,None,None,2020-10-16T15:25:23.000Z,None,None
1316451798954119169,None,None,2020-10-14T18:52:22.000Z,None,None
1316415671362781194,None,None,2020-10-14T16:28:48.000Z,None,None
1316413806629785601,None,None,2020-10-14T16:21:23.000Z,None,None
1316409619904892931,None,None,2020-10-14T16:04:45.000Z,None,None
1316409034556104704,None,None,2020-10-14T16:02:26.000Z,None,None
1316407408592334850,None,None,2020-10-14T15:55:58.000Z,None,None
1316406076871372803,None,None,2020-10-14T15:50:41.000Z,None,None
1316155138114027520,None,None,2020-10-13T23:13:32.000Z,None,None
1315469551879024640,None,None,2020-10-12T01:49:16.000Z,None,None
1317123478299070464,None,None,2020-10-16T15:21:22.000Z,None,None
1317328821868130304,None,None,2020-10-17T04:57:20.000Z,None,None
1317340102108958723,None,None,2020-10-17T05:42:09.000Z,None,None
1317419227129794562,None,None,2020-10-17T10:56:34.000Z,None,None
1322720979542548481,77003152,561571246,2020-11-01T02:03:51.000Z,quote,False
1322720876928946176,None,None,2020-11-01T02:03:26.000Z,None,None
1322720848273416193,None,None,2020-11-01T02:03:19.000Z,None,None
1322717504427466757,77003152,2755603695,2020-11-01T01:50:02.000Z,reply,False
1322717476833157126,77003152,561571246,2020-11-01T01:49:56.000Z,quote,False
1320723636333019136,77003152,561571246,2020-10-26T13:47:07.000Z,quote,False
1320420373033308161,None,None,2020-10-25T17:42:03.000Z,None,None
1320407939262328832,None,None,2020-10-25T16:52:39.000Z,None,None
1320397429469073408,None,None,2020-10-25T16:10:53.000Z,None,None
1320393458524323850,None,None,2020-10-25T15:55:06.000Z,None,None
1320392537404772352,None,None,2020-10-25T15:51:27.000Z,None,None
1320391873790267392,None,None,2020-10-25T15:48:49.000Z,None,None
1320388971520757760,None,None,2020-10-25T15:37:17.000Z,None,None
1320388869490155522,76844938,19211550,2020-10-25T15:36:52.000Z,reply,True
1320070337581768704,None,None,2020-10-24T18:31:08.000Z,None,None
1318578153560965121,None,None,2020-10-20T15:41:44.000Z,None,None
1317446459671760897,None,None,2020-10-17T12:44:47.000Z,None,None
1317428738909523969,None,None,2020-10-17T11:34:22.000Z,None,None
1317422250170015744,None,None,2020-10-17T11:08:35.000Z,None,None
1317421080118763520,None,None,2020-10-17T11:03:56.000Z,None,None
1317419276060532737,None,None,2020-10-17T10:56:46.000Z,None,None
1315390691699290120,None,None,2020-10-11T20:35:54.000Z,None,None
1322721015223504896,77003152,903953910,2020-11-01T02:03:59.000Z,reply,False
1315358219703902208,None,None,2020-10-11T18:26:52.000Z,None,None
1315344881280331776,None,None,2020-10-11T17:33:52.000Z,None,None
1309684567142535168,None,None,2020-09-26T02:41:48.000Z,None,None
1309623359626522624,None,None,2020-09-25T22:38:35.000Z,None,None
1309581927112941568,None,None,2020-09-25T19:53:56.000Z,None,None
1309576518604070912,None,None,2020-09-25T19:32:27.000Z,None,None
1309575418807156736,None,None,2020-09-25T19:28:05.000Z,None,None
1309574928224653314,None,None,2020-09-25T19:26:08.000Z,None,None
1309568199277588481,None,None,2020-09-25T18:59:23.000Z,None,None
1309566375350996992,None,None,2020-09-25T18:52:09.000Z,None,None
1309565490189266944,76844938,19211550,2020-09-25T18:48:38.000Z,reply,True
1309687463452045313,None,None,2020-09-26T02:53:18.000Z,None,None
1309557330758053896,None,None,2020-09-25T18:16:12.000Z,None,None
1309557244829282304,None,None,2020-09-25T18:15:52.000Z,None,None
1309557216723308551,None,None,2020-09-25T18:15:45.000Z,None,None
1309557176495755264,None,None,2020-09-25T18:15:35.000Z,None,None
1309557150910484482,None,None,2020-09-25T18:15:29.000Z,None,None
1309557127808192512,None,None,2020-09-25T18:15:24.000Z,None,None
1309557102826999811,None,None,2020-09-25T18:15:18.000Z,None,None
1309556979535409152,None,None,2020-09-25T18:14:48.000Z,None,None
1309556947008532480,None,None,2020-09-25T18:14:41.000Z,None,None
1309556920634822656,None,None,2020-09-25T18:14:34.000Z,None,None
1309557304375808001,None,None,2020-09-25T18:16:06.000Z,None,None
1309747044727349249,None,None,2020-09-26T06:50:04.000Z,None,None
1309785750720983040,None,None,2020-09-26T09:23:52.000Z,None,None
1309927682818412546,None,None,2020-09-26T18:47:51.000Z,None,None
1315344562143940608,None,None,2020-10-11T17:32:36.000Z,None,None
1315344234166145024,None,None,2020-10-11T17:31:17.000Z,None,None
1315343959389081602,76844938,798250483324317696,2020-10-11T17:30:12.000Z,retweet,False
1315343374778540032,None,None,2020-10-11T17:27:53.000Z,None,None
1315342116889997315,76844938,1222392268205838339,2020-10-11T17:22:53.000Z,origin,True
1314024315088707586,None,None,2020-10-08T02:06:24.000Z,None,None
1313930744671076352,None,None,2020-10-07T19:54:35.000Z,None,None
1313699088894918656,None,None,2020-10-07T04:34:04.000Z,None,None
1313392713425920001,None,None,2020-10-06T08:16:39.000Z,None,None
1312080546391040001,None,None,2020-10-02T17:22:34.000Z,None,None
1311688565160472576,None,None,2020-10-01T15:24:58.000Z,None,None
1311685885038075905,None,None,2020-10-01T15:14:19.000Z,None,None
1311684320386482177,None,None,2020-10-01T15:08:06.000Z,None,None
1311351949896355840,None,None,2020-09-30T17:07:23.000Z,None,None
1310926679875952640,76844938,561571246,2020-09-29T12:57:30.000Z,origin,True
1310920373966376962,None,None,2020-09-29T12:32:27.000Z,None,None
1310915231288262659,None,None,2020-09-29T12:12:01.000Z,None,None
1310909483577675787,None,None,2020-09-29T11:49:11.000Z,None,None
1310899458540883974,None,None,2020-09-29T11:09:20.000Z,None,None
1310610301117702146,None,None,2020-09-28T16:00:20.000Z,None,None
1310605093692149765,None,None,2020-09-28T15:39:38.000Z,None,None
1315350605528006657,None,None,2020-10-11T17:56:37.000Z,None,None
1322721329938923520,77003152,561571246,2020-11-01T02:05:14.000Z,quote,False
1322721359361908737,77003152,282695161,2020-11-01T02:05:21.000Z,reply,False
1322721481391001600,77003152,561571246,2020-11-01T02:05:50.000Z,quote,False
1324853525323616256,None,None,2020-11-06T23:17:49.000Z,None,None
1324853521116745728,None,None,2020-11-06T23:17:48.000Z,None,None
1324853494629703681,None,None,2020-11-06T23:17:42.000Z,None,None
1324853490808737802,None,None,2020-11-06T23:17:41.000Z,None,None
1324853475407220736,None,None,2020-11-06T23:17:37.000Z,None,None
1324853397892325376,None,None,2020-11-06T23:17:19.000Z,None,None
1324853385682702336,None,None,2020-11-06T23:17:16.000Z,None,None
1324853318913576966,None,None,2020-11-06T23:17:00.000Z,None,None
1324853281240289281,None,None,2020-11-06T23:16:51.000Z,None,None
1324853567535026176,None,None,2020-11-06T23:17:59.000Z,None,None
1324853178505060354,None,None,2020-11-06T23:16:26.000Z,None,None
1324853043247128576,None,None,2020-11-06T23:15:54.000Z,None,None
1324852934568529921,76844938,257332880,2020-11-06T23:15:28.000Z,origin,True
1324809313534111744,None,None,2020-11-06T20:22:08.000Z,None,None
1324788051130880000,None,None,2020-11-06T18:57:39.000Z,None,None
1324747490021748736,None,None,2020-11-06T16:16:28.000Z,None,None
1324699709160759298,None,None,2020-11-06T13:06:37.000Z,None,None
1324699553744998400,None,None,2020-11-06T13:05:59.000Z,None,None
1324698013730787329,None,None,2020-11-06T12:59:52.000Z,None,None
1324692887766970369,None,None,2020-11-06T12:39:30.000Z,None,None
1324853139858706436,None,None,2020-11-06T23:16:17.000Z,None,None
1324853605791420418,None,None,2020-11-06T23:18:08.000Z,None,None
1324853610036027393,None,None,2020-11-06T23:18:09.000Z,None,None
1324853699928346626,None,None,2020-11-06T23:18:31.000Z,None,None
1324855267935358979,None,None,2020-11-06T23:24:45.000Z,None,None
1324855199639457793,None,None,2020-11-06T23:24:28.000Z,None,None
1324855177384546304,None,None,2020-11-06T23:24:23.000Z,None,None
1324855160506560512,None,None,2020-11-06T23:24:19.000Z,None,None
1324855021020819458,None,None,2020-11-06T23:23:46.000Z,None,None
1324854896114520068,None,None,2020-11-06T23:23:16.000Z,None,None
1324854723611160576,None,None,2020-11-06T23:22:35.000Z,None,None
1324854686084718595,None,None,2020-11-06T23:22:26.000Z,None,None
1324854569524989954,None,None,2020-11-06T23:21:58.000Z,None,None
1324854486460964864,None,None,2020-11-06T23:21:38.000Z,None,None
1324854478705741825,None,None,2020-11-06T23:21:36.000Z,None,None
1324854468429651972,None,None,2020-11-06T23:21:34.000Z,None,None
1324854459340623872,None,None,2020-11-06T23:21:32.000Z,None,None
1324854305342500868,None,None,2020-11-06T23:20:55.000Z,None,None
1324854262048985088,None,None,2020-11-06T23:20:45.000Z,None,None
1324854253911945216,None,None,2020-11-06T23:20:43.000Z,None,None
1324854027709026311,None,None,2020-11-06T23:19:49.000Z,None,None
1324853898327265280,None,None,2020-11-06T23:19:18.000Z,None,None
1324853830727749632,None,None,2020-11-06T23:19:02.000Z,None,None
1324853764075982854,None,None,2020-11-06T23:18:46.000Z,None,None
1324853717636730888,None,None,2020-11-06T23:18:35.000Z,None,None
1324576862501326849,None,None,2020-11-06T04:58:28.000Z,None,None
1324567763814240257,None,None,2020-11-06T04:22:18.000Z,None,None
1324566425500004353,None,None,2020-11-06T04:16:59.000Z,None,None
1324560663453290497,None,None,2020-11-06T03:54:05.000Z,None,None
1323981954535088128,None,None,2020-11-04T13:34:31.000Z,None,None
1323905715459760128,None,None,2020-11-04T08:31:34.000Z,None,None
1323904779802845186,None,None,2020-11-04T08:27:51.000Z,None,None
1323070157707743233,77003152,18379614,2020-11-02T01:11:21.000Z,reply,False
1323070131619139584,77003152,561571246,2020-11-02T01:11:15.000Z,quote,False
1323060412271779840,77003152,729417122,2020-11-02T00:32:38.000Z,reply,False
1323060383159066625,77003152,561571246,2020-11-02T00:32:31.000Z,quote,False
1322959066361221130,77003152,960970750017589248,2020-11-01T17:49:55.000Z,reply,False
1322959027404525569,77003152,561571246,2020-11-01T17:49:46.000Z,quote,False
1322958960400441345,77003152,1218623947434024960,2020-11-01T17:49:30.000Z,reply,False
1322958922416873475,77003152,561571246,2020-11-01T17:49:21.000Z,quote,False
1322943060758724609,None,None,2020-11-01T16:46:19.000Z,None,None
1322929108276240384,None,None,2020-11-01T15:50:52.000Z,None,None
1322926200734556166,None,None,2020-11-01T15:39:19.000Z,None,None
1322926178102071297,None,None,2020-11-01T15:39:14.000Z,None,None
1322925454609813506,77003152,139438330,2020-11-01T15:36:21.000Z,retweet,False
1322724845000495105,None,None,2020-11-01T02:19:12.000Z,None,None
1322721777672458241,None,None,2020-11-01T02:07:01.000Z,None,None
1322721629944893440,None,None,2020-11-01T02:06:26.000Z,None,None
1322721586827431936,None,None,2020-11-01T02:06:15.000Z,None,None
1322721518112178178,77003152,139438330,2020-11-01T02:05:59.000Z,reply,False
1324008542442053633,None,None,2020-11-04T15:20:10.000Z,None,None
1301626122816299008,None,None,2020-09-03T21:00:25.000Z,None,None
1324131355282804742,None,None,2020-11-04T23:28:10.000Z,None,None
1324174531766808578,95669175,468646961,2020-11-05T02:19:45.000Z,reply,False
1324551285362753536,None,None,2020-11-06T03:16:50.000Z,None,None
1324454669272313857,None,None,2020-11-05T20:52:54.000Z,None,None
1324445796557746176,None,None,2020-11-05T20:17:39.000Z,None,None
1324438188727980032,None,None,2020-11-05T19:47:25.000Z,None,None
1324437751794683906,76843381,1108078342664790017,2020-11-05T19:45:41.000Z,retweet,False
1324437724624015362,76843381,1108078342664790017,2020-11-05T19:45:35.000Z,quote,False
1324436748626063361,76843381,935325840144965634,2020-11-05T19:41:42.000Z,quote,False
1324424553729150976,None,None,2020-11-05T18:53:14.000Z,None,None
1324374262652706816,None,None,2020-11-05T15:33:24.000Z,None,None
1324373491269857280,None,None,2020-11-05T15:30:20.000Z,None,None
1324373224860323840,None,None,2020-11-05T15:29:17.000Z,None,None
1324372539175567361,None,None,2020-11-05T15:26:33.000Z,None,None
1324372328244006915,76844938,818672259690823680,2020-11-05T15:25:43.000Z,retweet,False
1324316367269457928,None,None,2020-11-05T11:43:21.000Z,None,None
1324267937050599425,None,None,2020-11-05T08:30:54.000Z,None,None
1324224320776724480,None,None,2020-11-05T05:37:35.000Z,None,None
1324214831298285568,None,None,2020-11-05T04:59:53.000Z,None,None
1324204439457144832,None,None,2020-11-05T04:18:35.000Z,None,None
1324203236660813824,None,None,2020-11-05T04:13:48.000Z,None,None
1324192002779525120,None,None,2020-11-05T03:29:10.000Z,None,None
1324181403253252098,None,None,2020-11-05T02:47:03.000Z,None,None
1324133860783902720,None,None,2020-11-04T23:38:08.000Z,None,None
1301237987506819077,None,None,2020-09-02T19:18:06.000Z,None,None
1301622837451476992,76844938,25073877,2020-09-03T20:47:22.000Z,quote,True
1301617346763776001,None,None,2020-09-03T20:25:33.000Z,None,None
1301314699779354631,None,None,2020-09-03T00:22:56.000Z,None,None
1301313878500884482,76844938,2455478245,2020-09-03T00:19:40.000Z,retweet,False
1301312651214155778,None,None,2020-09-03T00:14:47.000Z,None,None
1301312452416675842,None,None,2020-09-03T00:14:00.000Z,None,None
1301311764408217602,None,None,2020-09-03T00:11:16.000Z,None,None
1301311496203513857,None,None,2020-09-03T00:10:12.000Z,None,None
1301311487630245890,76844938,715012021452845056,2020-09-03T00:10:10.000Z,quote,False
1301310591726911488,None,None,2020-09-03T00:06:36.000Z,None,None
1301309626269544451,None,None,2020-09-03T00:02:46.000Z,None,None
1301315858665484288,None,None,2020-09-03T00:27:32.000Z,None,None
1301308380603129856,None,None,2020-09-02T23:57:49.000Z,None,None
1301306273002958848,76844938,94470163,2020-09-02T23:49:27.000Z,retweet,False
1301306019344257024,None,None,2020-09-02T23:48:26.000Z,None,None
1301305974624456704,None,None,2020-09-02T23:48:16.000Z,None,None
1301305544234291201,None,None,2020-09-02T23:46:33.000Z,None,None
1301305424600330240,None,None,2020-09-02T23:46:04.000Z,None,None
1301305402274066432,None,None,2020-09-02T23:45:59.000Z,None,None
1301304928502251520,None,None,2020-09-02T23:44:06.000Z,None,None
1301304708108300294,None,None,2020-09-02T23:43:14.000Z,None,None
1301304512666374149,None,None,2020-09-02T23:42:27.000Z,None,None
1301306628290080772,76844938,17719672,2020-09-02T23:50:51.000Z,retweet,False
1301316914778497024,None,None,2020-09-03T00:31:44.000Z,None,None
1301316986476154884,None,None,2020-09-03T00:32:01.000Z,None,None
1301317455239938049,None,None,2020-09-03T00:33:53.000Z,None,None
1301333734839537664,None,None,2020-09-03T01:38:34.000Z,None,None
1301332177414746118,None,None,2020-09-03T01:32:23.000Z,None,None
1301331659036524544,76844938,1146461271296020480,2020-09-03T01:30:19.000Z,origin,True
1301331285055614978,None,None,2020-09-03T01:28:50.000Z,None,None
1301330876895240193,None,None,2020-09-03T01:27:13.000Z,None,None
1301330851326767104,None,None,2020-09-03T01:27:07.000Z,None,None
1301330455975931905,None,None,2020-09-03T01:25:32.000Z,None,None
1301330059765006336,None,None,2020-09-03T01:23:58.000Z,None,None
1301329896954892296,76844938,232901331,2020-09-03T01:23:19.000Z,quote,True
1301329797851820032,76844938,923033326658736129,2020-09-03T01:22:56.000Z,retweet,False
1301329462856884224,None,None,2020-09-03T01:21:36.000Z,None,None
1301329262067290112,None,None,2020-09-03T01:20:48.000Z,None,None
1301329017900077057,None,None,2020-09-03T01:19:50.000Z,None,None
1301328895317286912,None,None,2020-09-03T01:19:20.000Z,None,None
1301327008505499649,None,None,2020-09-03T01:11:50.000Z,None,None
1301326604682096641,None,None,2020-09-03T01:10:14.000Z,None,None
1301324936359878658,76844938,369602944,2020-09-03T01:03:36.000Z,retweet,False
1301322471937921025,None,None,2020-09-03T00:53:49.000Z,None,None
1301322162075324416,None,None,2020-09-03T00:52:35.000Z,None,None
1301321863436603394,76844938,1270603115599986689,2020-09-03T00:51:24.000Z,retweet,False
1301318582928920576,76844938,756844160783638529,2020-09-03T00:38:22.000Z,retweet,False
1301304130812538880,76844938,20826129,2020-09-02T23:40:56.000Z,retweet,False
1301333776769921024,None,None,2020-09-03T01:38:44.000Z,None,None
1301303652263616513,None,None,2020-09-02T23:39:02.000Z,None,None
1301302904507129858,None,None,2020-09-02T23:36:04.000Z,None,None
1301296767011631111,76844938,2335805793,2020-09-02T23:11:40.000Z,quote,False
1301296712351387648,None,None,2020-09-02T23:11:27.000Z,None,None
1301296293353000961,None,None,2020-09-02T23:09:47.000Z,None,None
1301295859372523520,None,None,2020-09-02T23:08:04.000Z,None,None
1301295815789604866,None,None,2020-09-02T23:07:54.000Z,None,None
1301295369813471232,None,None,2020-09-02T23:06:07.000Z,None,None
1301295145925652481,None,None,2020-09-02T23:05:14.000Z,None,None
1301295121887973376,None,None,2020-09-02T23:05:08.000Z,None,None
1301295003319246848,76844938,824163956768075776,2020-09-02T23:04:40.000Z,retweet,False
1301297338070085632,76844938,3011413681,2020-09-02T23:13:56.000Z,retweet,False
1301294753611427841,None,None,2020-09-02T23:03:40.000Z,None,None
1301294104542765056,None,None,2020-09-02T23:01:06.000Z,None,None
1301293710483877888,None,None,2020-09-02T22:59:32.000Z,None,None
1301293316881948672,None,None,2020-09-02T22:57:58.000Z,None,None
1301293280399941632,None,None,2020-09-02T22:57:49.000Z,None,None
1301292484497203203,None,None,2020-09-02T22:54:39.000Z,None,None
1301292342855569408,76844155,67514751,2020-09-02T22:54:06.000Z,retweet,False
1301292202304376832,None,None,2020-09-02T22:53:32.000Z,None,None
1301291069326405639,None,None,2020-09-02T22:49:02.000Z,None,None
1301290471050838023,None,None,2020-09-02T22:46:39.000Z,None,None
1301294619385184256,76844938,1294694302459731968,2020-09-02T23:03:08.000Z,retweet,False
