id,url_id,user_id,created_at,type,is_mention
1291404433453207552,60174467,1580424133,2020-08-06T16:03:04.000Z,retweet,False
1291438953917222912,60174467,1040598489040920577,2020-08-06T18:20:15.000Z,retweet,False
1291389180103274507,60174467,1081315666626531330,2020-08-06T15:02:28.000Z,retweet,False
1291439370294231043,60174467,3395959787,2020-08-06T18:21:54.000Z,retweet,False
1291442966872170504,60174467,16329426,2020-08-06T18:36:11.000Z,reply,False
1291618511907966976,60174467,842244025,2020-08-07T06:13:45.000Z,origin,True
1291650978119393280,60174467,555450691,2020-08-07T08:22:45.000Z,retweet,False
1291667545682882561,60174467,1184184533169532928,2020-08-07T09:28:35.000Z,retweet,False
1291669668739112960,60174467,1463175410,2020-08-07T09:37:01.000Z,retweet,False
1291686486698590208,60174467,2864736213,2020-08-07T10:43:51.000Z,origin,True
1291690669447229443,None,None,2020-08-07T11:00:28.000Z,None,None
1291694697862373376,60174467,1917632858,2020-08-07T11:16:29.000Z,retweet,False
1291695709503262724,60174467,752697387462889472,2020-08-07T11:20:30.000Z,retweet,False
1291612453672017920,60174467,1284501656768569344,2020-08-07T05:49:40.000Z,origin,True
1291697236603265025,60174467,823277621890977792,2020-08-07T11:26:34.000Z,retweet,False
1291699104234561537,60174467,821893474446430210,2020-08-07T11:33:59.000Z,retweet,False
1291702632201908225,60174467,2411378105,2020-08-07T11:48:00.000Z,retweet,False
1291703174072602624,60174467,1250881616089690112,2020-08-07T11:50:10.000Z,quote,False
1291703482576248832,60174467,1177617036060647424,2020-08-07T11:51:23.000Z,quote,False
1291703732816752641,60174467,852795329367785472,2020-08-07T11:52:23.000Z,retweet,False
1291709034760941568,60174467,1521129409,2020-08-07T12:13:27.000Z,retweet,False
1291732767621881856,60174467,1149148197303939072,2020-08-07T13:47:45.000Z,origin,True
1291736330733576195,60174467,1911303422,2020-08-07T14:01:55.000Z,retweet,False
1291697538031026178,60174467,789138494253924352,2020-08-07T11:27:46.000Z,retweet,False
1291572782157959169,60174467,1196588356991410178,2020-08-07T03:12:02.000Z,retweet,False
1291571638186790914,60174467,15821659,2020-08-07T03:07:29.000Z,origin,True
1291568744117022720,60174467,1357969682,2020-08-07T02:55:59.000Z,retweet,False
1291447947973070848,60174467,19713940,2020-08-06T18:55:59.000Z,origin,True
1291474206362869762,60174467,967536126842908673,2020-08-06T20:40:19.000Z,retweet,False
1291476934426333188,60174467,230832125,2020-08-06T20:51:10.000Z,origin,True
1291476982144864257,60174467,230832125,2020-08-06T20:51:21.000Z,origin,True
1291488148330094593,60174467,1149932779,2020-08-06T21:35:43.000Z,origin,True
1291494865847455744,60174467,1025519204831641600,2020-08-06T22:02:25.000Z,retweet,False
1291495511229431809,None,None,2020-08-06T22:04:59.000Z,None,None
1291522463575277572,60174467,1126229801851916289,2020-08-06T23:52:05.000Z,origin,True
1291532345380605959,60174467,820059490305314816,2020-08-07T00:31:21.000Z,retweet,False
1291534273124720640,60174467,326448522,2020-08-07T00:39:00.000Z,retweet,False
1291534699408629760,60174467,822613927712452609,2020-08-07T00:40:42.000Z,retweet,False
1291541393857445889,60174467,866604123285856256,2020-08-07T01:07:18.000Z,retweet,False
1291554846600884224,60174467,940374803566825478,2020-08-07T02:00:46.000Z,origin,True
1291554985088614401,60174467,2276504322,2020-08-07T02:01:19.000Z,origin,True
1291557505781379072,60174467,960212463475191808,2020-08-07T02:11:20.000Z,retweet,False
1291561406492418049,None,None,2020-08-07T02:26:50.000Z,None,None
1291561452139159554,60174467,2601477499,2020-08-07T02:27:00.000Z,origin,True
1291567574686326784,60174467,4032263535,2020-08-07T02:51:20.000Z,retweet,False
1291568089570709504,60174467,1271973261509869569,2020-08-07T02:53:23.000Z,retweet,False
1291439857177436160,60174467,828044050775158784,2020-08-06T18:23:50.000Z,reply,False
1291388853731893249,60174467,935525346207764481,2020-08-06T15:01:10.000Z,retweet,False
1291388408267444224,60174467,1911303422,2020-08-06T14:59:24.000Z,retweet,False
1291386426773377029,60174467,58529370,2020-08-06T14:51:31.000Z,origin,True
1291023098079305732,None,None,2020-08-05T14:47:47.000Z,None,None
1291023628696293383,60174467,959557458695016450,2020-08-05T14:49:53.000Z,retweet,False
1291024078216732673,None,None,2020-08-05T14:51:40.000Z,None,None
1291025055951003650,None,None,2020-08-05T14:55:34.000Z,None,None
1291025510756225024,60174467,770322566888222721,2020-08-05T14:57:22.000Z,origin,True
1291027780327661572,60174467,1171512138629648390,2020-08-05T15:06:23.000Z,retweet,False
1291030850386059269,None,None,2020-08-05T15:18:35.000Z,None,None
1291037038234476544,None,None,2020-08-05T15:43:10.000Z,None,None
1291022666594504706,60174467,121243616,2020-08-05T14:46:04.000Z,origin,True
1291040145185992706,60174467,1339835893,2020-08-05T15:55:31.000Z,reply,False
1291055382882918400,60174467,40765010,2020-08-05T16:56:04.000Z,origin,True
1291056156719357952,60174467,40765010,2020-08-05T16:59:09.000Z,origin,True
1291056376958144513,60174467,2660080975,2020-08-05T17:00:01.000Z,retweet,False
1291065399472279552,60174467,1911303422,2020-08-05T17:35:52.000Z,retweet,False
1291065432351346688,60174467,1911303422,2020-08-05T17:36:00.000Z,retweet,False
1291065580003430401,60174467,1911303422,2020-08-05T17:36:35.000Z,retweet,False
1291065954328248322,60174467,358470502,2020-08-05T17:38:05.000Z,retweet,False
1291066047949398018,60174467,1911303422,2020-08-05T17:38:27.000Z,retweet,False
1291046613142691841,60174467,954463049343275008,2020-08-05T16:21:13.000Z,origin,True
1291019787875823617,60174467,1082380458976051202,2020-08-05T14:34:38.000Z,quote,True
1291019685513908225,60174467,1006967380201885699,2020-08-05T14:34:13.000Z,retweet,False
1291019222236028928,None,None,2020-08-05T14:32:23.000Z,None,None
1291016669884809216,None,None,2020-08-05T14:22:14.000Z,None,None
1291016712607932418,None,None,2020-08-05T14:22:24.000Z,None,None
1291016757348622338,None,None,2020-08-05T14:22:35.000Z,None,None
1291016829712896006,None,None,2020-08-05T14:22:52.000Z,None,None
1291016928950132736,None,None,2020-08-05T14:23:16.000Z,None,None
1291017018930425856,60174467,1151969348661084160,2020-08-05T14:23:37.000Z,retweet,False
1291017122496286722,None,None,2020-08-05T14:24:02.000Z,None,None
1291017242818355202,None,None,2020-08-05T14:24:31.000Z,None,None
1291017314779967490,None,None,2020-08-05T14:24:48.000Z,None,None
1291017766468833280,60174467,758373292889833476,2020-08-05T14:26:36.000Z,retweet,False
1291017767462875137,60174467,865474674,2020-08-05T14:26:36.000Z,retweet,False
1291017799872073729,60174467,1151969348661084160,2020-08-05T14:26:44.000Z,retweet,False
1291017812891197440,None,None,2020-08-05T14:26:47.000Z,None,None
1291017966419664896,60174467,1400514948,2020-08-05T14:27:23.000Z,retweet,False
1291018076905848833,None,None,2020-08-05T14:27:50.000Z,None,None
1291018359622914049,60174467,1950132816,2020-08-05T14:28:57.000Z,retweet,False
1291018536094138369,None,None,2020-08-05T14:29:39.000Z,None,None
1291018724414283780,60174467,865474674,2020-08-05T14:30:24.000Z,retweet,False
1291019101620645888,60174467,4097206365,2020-08-05T14:31:54.000Z,quote,False
1291066106573185027,60174467,1911303422,2020-08-05T17:38:41.000Z,retweet,False
1291066810503245825,60174467,42958237,2020-08-05T17:41:29.000Z,retweet,False
1291066893084831745,60174467,745684896442630144,2020-08-05T17:41:48.000Z,retweet,False
1291066968070656000,60174467,1639088322,2020-08-05T17:42:06.000Z,retweet,False
1291188356970356736,None,None,2020-08-06T01:44:28.000Z,None,None
1291192039661613062,60174467,1006034906,2020-08-06T01:59:06.000Z,origin,True
1291202588898099200,None,None,2020-08-06T02:41:01.000Z,None,None
1291253470364753920,60174467,1194119880628264960,2020-08-06T06:03:12.000Z,origin,True
1291310161466884102,None,None,2020-08-06T09:48:28.000Z,None,None
1291310489335730176,60174467,555450691,2020-08-06T09:49:46.000Z,retweet,False
1291312142357082114,60174467,898983286990671873,2020-08-06T09:56:20.000Z,retweet,False
1291312675788673024,None,None,2020-08-06T09:58:27.000Z,None,None
1291312703349436417,60174467,1189155633146355718,2020-08-06T09:58:34.000Z,quote,False
1291313105096470529,60174467,30186623,2020-08-06T10:00:10.000Z,retweet,False
1291318860549894145,60174467,939091,2020-08-06T10:23:02.000Z,reply,True
1291335492571602950,None,None,2020-08-06T11:29:07.000Z,None,None
1291337650608181248,60174467,493390391,2020-08-06T11:37:42.000Z,retweet,False
1291339680831746048,60174467,987220009,2020-08-06T11:45:46.000Z,retweet,False
1291340392240218113,60174467,493390391,2020-08-06T11:48:36.000Z,quote,False
1291344580177141760,60174467,948236086194593794,2020-08-06T12:05:14.000Z,retweet,False
1291353416179081216,60174467,1164955518428962817,2020-08-06T12:40:21.000Z,origin,True
1291364377916997632,None,None,2020-08-06T13:23:54.000Z,None,None
1291365781255663617,60174467,1252668473853054976,2020-08-06T13:29:29.000Z,retweet,False
1291186892801744896,None,None,2020-08-06T01:38:38.000Z,None,None
1291736963872174085,60174467,1911303422,2020-08-07T14:04:26.000Z,retweet,False
1291172759574327302,None,None,2020-08-06T00:42:29.000Z,None,None
1291149672187334656,60174467,1255487482977714188,2020-08-05T23:10:44.000Z,quote,False
1291067299026407424,60174467,1262231984660713472,2020-08-05T17:43:25.000Z,retweet,False
1291067534440112128,60174467,251942680,2020-08-05T17:44:21.000Z,retweet,False
1291067677839040512,60174467,401328634,2020-08-05T17:44:55.000Z,retweet,False
1291068140978343936,60174467,1511961050,2020-08-05T17:46:46.000Z,retweet,False
1291069420459130883,60174467,1511961050,2020-08-05T17:51:51.000Z,retweet,False
1291070871444938752,60174467,819775308,2020-08-05T17:57:37.000Z,retweet,False
1291070895092461569,60174467,819775308,2020-08-05T17:57:42.000Z,retweet,False
1291071175854972928,60174467,27565899,2020-08-05T17:58:49.000Z,retweet,False
1291071326590033921,60174467,951106071686533120,2020-08-05T17:59:25.000Z,retweet,False
1291071443711795201,60174467,1145897462172934145,2020-08-05T17:59:53.000Z,retweet,False
1291076232558379009,60174467,1197640819836170240,2020-08-05T18:18:55.000Z,retweet,False
1291091742205153281,60174467,30877153,2020-08-05T19:20:33.000Z,retweet,False
1291094342929657856,60174467,1290670681202491392,2020-08-05T19:30:53.000Z,retweet,False
1291100899062890496,60174467,755763627160985601,2020-08-05T19:56:56.000Z,retweet,False
1291101368065896449,60174467,3351115882,2020-08-05T19:58:48.000Z,retweet,False
1291102911062212609,60174467,13901282,2020-08-05T20:04:56.000Z,retweet,False
1291124839806312448,60174467,35039490,2020-08-05T21:32:04.000Z,reply,True
1291127430959243264,60174467,118720412,2020-08-05T21:42:22.000Z,retweet,False
1291132664095940610,None,None,2020-08-05T22:03:09.000Z,None,None
1291151683280609280,60174467,1291003887713955840,2020-08-05T23:18:44.000Z,origin,True
1289897021785038848,60174467,979451397514153986,2020-08-02T12:13:09.000Z,retweet,False
1291737224472666114,60174467,364348559,2020-08-07T14:05:28.000Z,retweet,False
1291737363371241473,60174467,1911303422,2020-08-07T14:06:01.000Z,retweet,False
1292798894053695489,60174467,1911303422,2020-08-10T12:24:10.000Z,retweet,False
1292799444451196928,60174467,972996809021886465,2020-08-10T12:26:21.000Z,retweet,False
1292799614404431872,60174467,60891155,2020-08-10T12:27:01.000Z,retweet,False
1292800080911753221,60174467,493390391,2020-08-10T12:28:53.000Z,quote,False
1292800160012152832,60174467,1244911909226373120,2020-08-10T12:29:11.000Z,retweet,False
1292802347622707206,60174467,4311289161,2020-08-10T12:37:53.000Z,retweet,False
1292803858511650816,60174467,833960312294502400,2020-08-10T12:43:53.000Z,retweet,False
1292804865631170561,60174467,2984352645,2020-08-10T12:47:53.000Z,retweet,False
1292770675489476609,None,None,2020-08-10T10:32:02.000Z,None,None
1292808150979153921,60174467,1251905325218873345,2020-08-10T13:00:57.000Z,retweet,False
1292885105908887553,60174467,1911303422,2020-08-10T18:06:44.000Z,retweet,False
1292885119787769856,60174467,1911303422,2020-08-10T18:06:47.000Z,retweet,False
1292885383521480706,60174467,1911303422,2020-08-10T18:07:50.000Z,retweet,False
1292885613201567744,60174467,766259231431548928,2020-08-10T18:08:45.000Z,retweet,False
1292885738732879872,None,None,2020-08-10T18:09:15.000Z,None,None
1292887306345558017,60174467,1301244769,2020-08-10T18:15:29.000Z,retweet,False
1292888236562550787,60174467,945414257604222976,2020-08-10T18:19:10.000Z,retweet,False
1292897678729322503,60174467,825343075190968322,2020-08-10T18:56:42.000Z,retweet,False
1292821935844462594,60174467,1009767521640157184,2020-08-10T13:55:43.000Z,retweet,False
1292595827668594692,60174467,1089664727947624448,2020-08-09T22:57:15.000Z,origin,True
1292593961169756161,60174467,84500813,2020-08-09T22:49:50.000Z,origin,True
1292589310110306304,60174467,4004565707,2020-08-09T22:31:21.000Z,origin,True
1292172398347919360,None,None,2020-08-08T18:54:41.000Z,None,None
1292174564601077761,None,None,2020-08-08T19:03:18.000Z,None,None
1292175573331193857,60174467,205858089,2020-08-08T19:07:18.000Z,retweet,False
1292179331582697472,60174467,794726696,2020-08-08T19:22:14.000Z,origin,True
1292187000913657867,60174467,1016086301089632257,2020-08-08T19:52:43.000Z,retweet,False
1292204289734189058,60174467,1109256129492762624,2020-08-08T21:01:25.000Z,retweet,False
1292214107995811840,60174467,1281976741905477633,2020-08-08T21:40:26.000Z,origin,True
1292269142163292160,None,None,2020-08-09T01:19:07.000Z,None,None
1292285159371419649,60174467,30048025,2020-08-09T02:22:46.000Z,origin,True
1292293759879786500,60174467,67358777,2020-08-09T02:56:56.000Z,reply,False
1292319774622363648,60174467,815341843428687872,2020-08-09T04:40:19.000Z,origin,True
1292426028414115840,60174467,493390391,2020-08-09T11:42:31.000Z,quote,False
1292426306404126721,60174467,1086689441882783744,2020-08-09T11:43:38.000Z,retweet,False
1292436163828101120,None,None,2020-08-09T12:22:48.000Z,None,None
1292442338783121409,None,None,2020-08-09T12:47:20.000Z,None,None
1292469555009327106,60174467,182505017,2020-08-09T14:35:29.000Z,origin,True
1292485967467642880,60174467,1563908942,2020-08-09T15:40:42.000Z,retweet,False
1292557237324591105,60174467,1240659003060912129,2020-08-09T20:23:54.000Z,origin,True
1292587373423992835,60174467,939091,2020-08-09T22:23:39.000Z,reply,False
1292898675761373184,60174467,1158209766885249024,2020-08-10T19:00:39.000Z,retweet,False
1292157850999980038,60174467,518753294,2020-08-08T17:56:53.000Z,retweet,False
1292903598448185344,60174467,885668079702880257,2020-08-10T19:20:13.000Z,retweet,False
1292913459995095041,60174467,547183404,2020-08-10T19:59:24.000Z,retweet,False
1293158734282268673,60174467,1065027858253455360,2020-08-11T12:14:02.000Z,retweet,False
1293160397357215745,60174467,1263568168057880576,2020-08-11T12:20:39.000Z,retweet,False
1293183747924189187,60174467,1911303422,2020-08-11T13:53:26.000Z,retweet,False
1293184427787300865,60174467,1911303422,2020-08-11T13:56:08.000Z,retweet,False
1293184634788786184,60174467,28170836,2020-08-11T13:56:57.000Z,retweet,False
1293185189414236170,60174467,1911303422,2020-08-11T13:59:10.000Z,retweet,False
1293185648992505860,60174467,106778737,2020-08-11T14:00:59.000Z,retweet,False
1293186001934774275,60174467,925824632845946880,2020-08-11T14:02:23.000Z,quote,False
1293156727991554050,60174467,2698165194,2020-08-11T12:06:04.000Z,retweet,False
1293186275923521538,60174467,884900084474798080,2020-08-11T14:03:29.000Z,retweet,False
1293188534552035331,60174467,1283887942201749504,2020-08-11T14:12:27.000Z,retweet,False
1293189214901661696,60174467,197863705,2020-08-11T14:15:09.000Z,retweet,False
1293189261823377409,60174467,1175596482524852225,2020-08-11T14:15:20.000Z,retweet,False
1293190051090710529,60174467,1018656266116214784,2020-08-11T14:18:29.000Z,retweet,False
1293190996059140099,60174467,1240820394094886912,2020-08-11T14:22:14.000Z,quote,False
1293200292658524160,60174467,2909522468,2020-08-11T14:59:10.000Z,retweet,False
1293200493582471168,60174467,407955785,2020-08-11T14:59:58.000Z,retweet,False
1293200627795992576,60174467,2729121990,2020-08-11T15:00:30.000Z,retweet,False
1293188221862649856,60174467,14072631,2020-08-11T14:11:13.000Z,retweet,False
1293153112438472704,60174467,1014248527,2020-08-11T11:51:42.000Z,retweet,False
1293151910460116994,60174467,493390391,2020-08-11T11:46:55.000Z,retweet,False
1293142077077889024,60174467,939091,2020-08-11T11:07:51.000Z,reply,True
1292913491645366272,60174467,547183404,2020-08-10T19:59:32.000Z,retweet,False
1292919587223240712,60174467,407955785,2020-08-10T20:23:45.000Z,origin,True
1292919909807054848,None,None,2020-08-10T20:25:02.000Z,None,None
1292919951725133825,60174467,374547405,2020-08-10T20:25:12.000Z,retweet,False
1292920087859671042,60174467,1380805388,2020-08-10T20:25:44.000Z,retweet,False
1292920464587792389,60174467,1251717228321550337,2020-08-10T20:27:14.000Z,retweet,False
1292921134472724480,60174467,217824288,2020-08-10T20:29:54.000Z,quote,False
1292921552036671490,60174467,785314787366502400,2020-08-10T20:31:33.000Z,retweet,False
