id,url_id,user_id,created_at,type,is_mention
1254098441590001665,42805574,766259231431548928,2020-04-25T17:22:23.000Z,retweet,False
1254104470373273600,42805574,886269224481509376,2020-04-25T17:46:20.000Z,origin,True
1254089158068506628,42805574,928314616966451200,2020-04-25T16:45:29.000Z,retweet,False
1254088970272739336,42805574,2734574376,2020-04-25T16:44:45.000Z,retweet,False
1254083621159415809,42805574,2309280084,2020-04-25T16:23:29.000Z,retweet,False
1254083718911873025,42805574,751163203527249920,2020-04-25T16:23:52.000Z,retweet,False
1254083776189288449,42805574,93496023,2020-04-25T16:24:06.000Z,retweet,False
1254083802168807435,42805574,1932204139,2020-04-25T16:24:12.000Z,retweet,False
1254083996138569731,42805574,916467624439148544,2020-04-25T16:24:59.000Z,retweet,False
1254084086597070851,42805574,818315474723282944,2020-04-25T16:25:20.000Z,retweet,False
1254084089352728578,42805574,893999836927729664,2020-04-25T16:25:21.000Z,retweet,False
1254084102279569410,42805574,16279022,2020-04-25T16:25:24.000Z,retweet,False
1254084108399108096,42805574,3750989257,2020-04-25T16:25:25.000Z,retweet,False
1254084125184667648,42805574,1315633574,2020-04-25T16:25:29.000Z,retweet,False
1254084175889489921,42805574,1202626379411419141,2020-04-25T16:25:41.000Z,retweet,False
1254084221829865474,42805574,1020303420140544002,2020-04-25T16:25:52.000Z,retweet,False
1254084258865442816,42805574,144397599,2020-04-25T16:26:01.000Z,retweet,False
1254084372812177408,42805574,355578590,2020-04-25T16:26:28.000Z,retweet,False
1254084475891224576,None,None,2020-04-25T16:26:53.000Z,None,None
1254083591333707777,None,None,2020-04-25T16:23:22.000Z,None,None
1254084641436336129,42805574,54031694,2020-04-25T16:27:32.000Z,retweet,False
1254083507992887297,42805574,4925156092,2020-04-25T16:23:02.000Z,retweet,False
1254083423318298625,42805574,2734574376,2020-04-25T16:22:42.000Z,retweet,False
1254076214077259777,None,None,2020-04-25T15:54:03.000Z,None,None
1254078859080679424,None,None,2020-04-25T16:04:34.000Z,None,None
1254079939667791874,None,None,2020-04-25T16:08:51.000Z,None,None
1254080074699223041,42805574,64285497,2020-04-25T16:09:24.000Z,origin,True
1254080496247726082,42805574,1107718448757526530,2020-04-25T16:11:04.000Z,origin,True
1254080596311248899,42805574,1009199007497900032,2020-04-25T16:11:28.000Z,origin,True
1254080822455537664,None,None,2020-04-25T16:12:22.000Z,None,None
1254081091230720001,None,None,2020-04-25T16:13:26.000Z,None,None
1254081892980121601,None,None,2020-04-25T16:16:37.000Z,None,None
1254082205816684545,42805574,1229551020977553409,2020-04-25T16:17:52.000Z,origin,True
1254082318957854720,42805574,1054924220084277248,2020-04-25T16:18:19.000Z,quote,False
1254082319658348547,42805574,835510902673850370,2020-04-25T16:18:19.000Z,origin,True
1254083047638675456,None,None,2020-04-25T16:21:12.000Z,None,None
1254083165012058118,42805574,794312216,2020-04-25T16:21:40.000Z,retweet,False
1254083363427794945,None,None,2020-04-25T16:22:28.000Z,None,None
1254083457619300354,42805574,751163203527249920,2020-04-25T16:22:50.000Z,retweet,False
1254084917937332225,42805574,974778569204232192,2020-04-25T16:28:38.000Z,retweet,False
1254084970647257090,42805574,892946586887761921,2020-04-25T16:28:51.000Z,retweet,False
1254085008056180736,42805574,26774751,2020-04-25T16:29:00.000Z,quote,True
1254087210145480704,42805574,915473029517340672,2020-04-25T16:37:45.000Z,retweet,False
1254087292991311876,42805574,3067668504,2020-04-25T16:38:05.000Z,retweet,False
1254087416174043143,42805574,857138107,2020-04-25T16:38:34.000Z,retweet,False
1254087794789462016,42805574,1228079447103795201,2020-04-25T16:40:04.000Z,retweet,False
1254087797461434370,42805574,1143705580919545864,2020-04-25T16:40:05.000Z,retweet,False
1254087863735431170,42805574,814251233364086788,2020-04-25T16:40:21.000Z,origin,True
1254087893984960512,None,None,2020-04-25T16:40:28.000Z,None,None
1254088249972264961,None,None,2020-04-25T16:41:53.000Z,None,None
1254088442033520640,None,None,2020-04-25T16:42:39.000Z,None,None
1254088460383719431,42805574,53664305,2020-04-25T16:42:43.000Z,quote,False
1254088586862850048,42805574,877000639179509760,2020-04-25T16:43:13.000Z,origin,True
1254088682803539970,42805574,42912657,2020-04-25T16:43:36.000Z,retweet,False
1254088693599657987,42805574,3120489749,2020-04-25T16:43:39.000Z,retweet,False
1254088715732832257,42805574,1177650242012925952,2020-04-25T16:43:44.000Z,retweet,False
1254088735613841410,42805574,195200382,2020-04-25T16:43:49.000Z,retweet,False
1254086905962082307,42805574,2734574376,2020-04-25T16:36:32.000Z,retweet,False
1254086744758194179,42805574,998049846962655233,2020-04-25T16:35:54.000Z,quote,False
1254086708653707267,42805574,2734574376,2020-04-25T16:35:45.000Z,retweet,False
1254086300287807488,42805574,452355595,2020-04-25T16:34:08.000Z,retweet,False
1254085259647430664,42805574,55381358,2020-04-25T16:30:00.000Z,retweet,False
1254085262491164675,42805574,2734574376,2020-04-25T16:30:01.000Z,retweet,False
1254085295999528961,42805574,1235652225902538754,2020-04-25T16:30:09.000Z,origin,True
1254085373833154560,42805574,1005221302792327168,2020-04-25T16:30:27.000Z,retweet,False
1254085376806920193,42805574,1230240441129472000,2020-04-25T16:30:28.000Z,quote,False
1254085416417923073,42805574,1679970553,2020-04-25T16:30:37.000Z,retweet,False
1254085417491673088,42805574,947334991519866880,2020-04-25T16:30:37.000Z,retweet,False
1254089067983187969,42805574,928314616966451200,2020-04-25T16:45:08.000Z,retweet,False
1254085594826903552,42805574,822215673812119553,2020-04-25T16:31:20.000Z,quote,True
1254085654377410561,42805574,1054924220084277248,2020-04-25T16:31:34.000Z,quote,False
1254085660807479298,42805574,1057756811351207936,2020-04-25T16:31:35.000Z,retweet,False
1254085710665129984,42805574,2734574376,2020-04-25T16:31:47.000Z,retweet,False
1254085721188708354,42805574,813958471561478144,2020-04-25T16:31:50.000Z,quote,False
1254085773294518279,42805574,24725913,2020-04-25T16:32:02.000Z,retweet,False
1254085925681823744,None,None,2020-04-25T16:32:39.000Z,None,None
1254086132960235520,42805574,756664311620243456,2020-04-25T16:33:28.000Z,retweet,False
1254085605300023296,42805574,2734574376,2020-04-25T16:31:22.000Z,retweet,False
1254104691845275648,42805574,777335313467256832,2020-04-25T17:47:13.000Z,retweet,False
1254104805947011077,42805574,55401869,2020-04-25T17:47:40.000Z,origin,True
1254104853770575876,None,None,2020-04-25T17:47:51.000Z,None,None
1254114715376259073,42805574,2260694347,2020-04-25T18:27:03.000Z,retweet,False
1254114802198347776,42805574,1114303749990821888,2020-04-25T18:27:23.000Z,retweet,False
1254114829775732736,42805574,825858389955600385,2020-04-25T18:27:30.000Z,retweet,False
1254114919575928833,42805574,948079132197507073,2020-04-25T18:27:51.000Z,retweet,False
1254114935279214592,42805574,55976150,2020-04-25T18:27:55.000Z,origin,True
1254114969819451392,42805574,774474335683809280,2020-04-25T18:28:03.000Z,retweet,False
1254114988710432769,42805574,3266619146,2020-04-25T18:28:08.000Z,retweet,False
1254115002442747904,42805574,1143954446,2020-04-25T18:28:11.000Z,retweet,False
1254115041974026240,42805574,1212953067391348736,2020-04-25T18:28:20.000Z,retweet,False
1254115106964647936,42805574,537569550,2020-04-25T18:28:36.000Z,retweet,False
1254115158860787712,42805574,955043383,2020-04-25T18:28:48.000Z,retweet,False
1254115318143860742,42805574,115655194,2020-04-25T18:29:26.000Z,retweet,False
1254115328918880257,42805574,1051153810788311040,2020-04-25T18:29:29.000Z,retweet,False
1254115383918899202,42805574,1663686122,2020-04-25T18:29:42.000Z,retweet,False
1254115403439190017,42805574,1217472538651000832,2020-04-25T18:29:47.000Z,retweet,False
1254114714378031104,42805574,930968127223066624,2020-04-25T18:27:02.000Z,quote,False
1254115422359732224,42805574,845321496251842560,2020-04-25T18:29:51.000Z,retweet,False
1254114671835185153,42805574,354553906,2020-04-25T18:26:52.000Z,retweet,False
1254114640193298433,42805574,870466436875137026,2020-04-25T18:26:45.000Z,retweet,False
1254114137199820801,42805574,1183550077824053250,2020-04-25T18:24:45.000Z,retweet,False
1254114148973187072,42805574,1149471062259830784,2020-04-25T18:24:48.000Z,retweet,False
1254114170007584776,42805574,727181540606746625,2020-04-25T18:24:53.000Z,retweet,False
1254114191595593728,42805574,104964055,2020-04-25T18:24:58.000Z,retweet,False
1254114197794951169,42805574,1041907541524049920,2020-04-25T18:24:59.000Z,retweet,False
1254114310684643328,42805574,947116633876844545,2020-04-25T18:25:26.000Z,retweet,False
1254114460769402881,42805574,466174910,2020-04-25T18:26:02.000Z,retweet,False
1254114461222178816,42805574,787470026412400641,2020-04-25T18:26:02.000Z,retweet,False
1254114461486637057,42805574,2299105747,2020-04-25T18:26:02.000Z,retweet,False
1254114466045685761,42805574,3265487640,2020-04-25T18:26:03.000Z,retweet,False
1254114472773419009,42805574,59141515,2020-04-25T18:26:05.000Z,retweet,False
1254114517774204929,42805574,466174910,2020-04-25T18:26:16.000Z,retweet,False
1254114535939682305,None,None,2020-04-25T18:26:20.000Z,None,None
1254114547159511040,42805574,711460560,2020-04-25T18:26:23.000Z,retweet,False
1254114554537078784,42805574,2585573688,2020-04-25T18:26:24.000Z,retweet,False
1254114648581906437,42805574,885150963861999616,2020-04-25T18:26:47.000Z,retweet,False
1254115525937909760,42805574,1239839194123399168,2020-04-25T18:30:16.000Z,retweet,False
1254115727688134656,42805574,1051153810788311040,2020-04-25T18:31:04.000Z,retweet,False
1254116051299827712,42805574,565315297,2020-04-25T18:32:21.000Z,retweet,False
1254117206780231682,42805574,191530588,2020-04-25T18:36:57.000Z,retweet,False
1254117264606953473,42805574,1036993238299598848,2020-04-25T18:37:10.000Z,retweet,False
1254117270034538497,42805574,930195128,2020-04-25T18:37:12.000Z,retweet,False
1254117309838495744,42805574,1957720783,2020-04-25T18:37:21.000Z,retweet,False
1254117335104774144,42805574,634686904,2020-04-25T18:37:27.000Z,quote,True
1254117338183426049,42805574,4456394893,2020-04-25T18:37:28.000Z,quote,False
1254117440465895427,42805574,1906509180,2020-04-25T18:37:52.000Z,retweet,False
1254117530081230848,42805574,277214807,2020-04-25T18:38:14.000Z,retweet,False
1254117590810669056,42805574,1110187579251531778,2020-04-25T18:38:28.000Z,origin,True
1254117594535276546,42805574,4156772194,2020-04-25T18:38:29.000Z,origin,True
1254117627292725249,42805574,4156772194,2020-04-25T18:38:37.000Z,retweet,False
1254117645970034689,42805574,954725127853355010,2020-04-25T18:38:41.000Z,quote,False
1254117786722242560,42805574,763830071727493120,2020-04-25T18:39:15.000Z,retweet,False
1254117812278353920,42805574,1153382199489703937,2020-04-25T18:39:21.000Z,retweet,False
1254117830657740808,42805574,874295965511028736,2020-04-25T18:39:25.000Z,retweet,False
1254117185628356609,42805574,1052277626281357312,2020-04-25T18:36:52.000Z,retweet,False
1254117166107906048,42805574,558050660,2020-04-25T18:36:47.000Z,retweet,False
1254117151281209345,None,None,2020-04-25T18:36:43.000Z,None,None
1254117024336195585,42805574,4505795352,2020-04-25T18:36:13.000Z,retweet,False
1254116166143930369,42805574,982673455878356992,2020-04-25T18:32:49.000Z,retweet,False
1254116235954044929,42805574,826277337792651264,2020-04-25T18:33:05.000Z,retweet,False
1254116265800630278,42805574,1917788594,2020-04-25T18:33:12.000Z,retweet,False
1254116436529774592,42805574,41438985,2020-04-25T18:33:53.000Z,retweet,False
1254116448181661697,42805574,1100099870579453955,2020-04-25T18:33:56.000Z,retweet,False
1254116539894239234,42805574,4411875801,2020-04-25T18:34:18.000Z,retweet,False
1254116600829087752,42805574,2823913560,2020-04-25T18:34:32.000Z,retweet,False
1254114085412765698,42805574,707938453,2020-04-25T18:24:32.000Z,quote,False
1254116655099043841,42805574,323573256,2020-04-25T18:34:45.000Z,retweet,False
1254116684564246530,None,None,2020-04-25T18:34:52.000Z,None,None
1254116693401579522,42805574,826857425600991240,2020-04-25T18:34:54.000Z,retweet,False
1254116757654118401,42805574,757993833716129792,2020-04-25T18:35:10.000Z,retweet,False
1254116762012078086,42805574,2823913560,2020-04-25T18:35:11.000Z,quote,False
1254116868996153351,42805574,913737368061882369,2020-04-25T18:35:36.000Z,retweet,False
1254116910423252997,None,None,2020-04-25T18:35:46.000Z,None,None
1254117023543672832,42805574,959437623310864385,2020-04-25T18:36:13.000Z,retweet,False
1254116656311422982,42805574,4685096539,2020-04-25T18:34:45.000Z,retweet,False
1254113993347792898,42805574,868384664897105920,2020-04-25T18:24:10.000Z,retweet,False
1254113958728019970,42805574,1061941414433640448,2020-04-25T18:24:02.000Z,retweet,False
1254113937634672641,42805574,55987057,2020-04-25T18:23:57.000Z,retweet,False
1254107945085927424,None,None,2020-04-25T18:00:08.000Z,None,None
1254108740128665600,42805574,29792476,2020-04-25T18:03:18.000Z,retweet,False
1254109051354599424,42805574,1048258957448503296,2020-04-25T18:04:32.000Z,retweet,False
1254109112767582214,42805574,1048258957448503296,2020-04-25T18:04:47.000Z,origin,True
1254109144438599680,None,None,2020-04-25T18:04:54.000Z,None,None
1254109209999925250,42805574,2397154233,2020-04-25T18:05:10.000Z,retweet,False
1254109532067938305,None,None,2020-04-25T18:06:27.000Z,None,None
1254109668458131457,42805574,1166043025157414912,2020-04-25T18:06:59.000Z,retweet,False
1254109733994332160,42805574,1195847173327470598,2020-04-25T18:07:15.000Z,retweet,False
1254109764369424385,42805574,1042683006274752512,2020-04-25T18:07:22.000Z,retweet,False
1254109999107842048,None,None,2020-04-25T18:08:18.000Z,None,None
1254110018930184192,42805574,3951026057,2020-04-25T18:08:23.000Z,retweet,False
1254110064933101569,42805574,637322992,2020-04-25T18:08:34.000Z,origin,True
1254110351152594949,42805574,364261692,2020-04-25T18:09:42.000Z,retweet,False
1254110487140155392,42805574,950117126,2020-04-25T18:10:15.000Z,retweet,False
1254107624871800832,42805574,843134237763092480,2020-04-25T17:58:52.000Z,retweet,False
1254107432432910342,42805574,966446051652718592,2020-04-25T17:58:06.000Z,retweet,False
1254107414363697153,42805574,4597952300,2020-04-25T17:58:02.000Z,retweet,False
1254107189599522818,None,None,2020-04-25T17:57:08.000Z,None,None
1254105049745231887,None,None,2020-04-25T17:48:38.000Z,None,None
1254105270772367360,None,None,2020-04-25T17:49:31.000Z,None,None
1254105329073184769,42805574,1225448128167366656,2020-04-25T17:49:45.000Z,quote,False
1254105708074881034,42805574,950830002,2020-04-25T17:51:15.000Z,quote,False
1254105722167664640,42805574,950830002,2020-04-25T17:51:18.000Z,retweet,False
1254105855827591175,42805574,1125942753458835456,2020-04-25T17:51:50.000Z,quote,False
1254105900169809926,42805574,2490389310,2020-04-25T17:52:01.000Z,retweet,False
1254110501858091009,42805574,25073877,2020-04-25T18:10:18.000Z,quote,True
1254105960580296705,42805574,1242145545369649152,2020-04-25T17:52:15.000Z,retweet,False
1254106008894332933,42805574,1194119880628264960,2020-04-25T17:52:27.000Z,origin,True
1254106505831493634,42805574,247615764,2020-04-25T17:54:25.000Z,origin,True
1254106533522178050,None,None,2020-04-25T17:54:32.000Z,None,None
1254106742331453440,None,None,2020-04-25T17:55:22.000Z,None,None
1254106911433281536,None,None,2020-04-25T17:56:02.000Z,None,None
1254106996531396609,42805574,30508936,2020-04-25T17:56:22.000Z,retweet,False
1254107118770126849,42805574,753922845063778304,2020-04-25T17:56:51.000Z,retweet,False
1254106000866467841,42805574,538350190,2020-04-25T17:52:25.000Z,retweet,False
1254134937373958144,42805574,121171999,2020-04-25T19:47:24.000Z,retweet,False
1254110506866012161,42805574,35395782,2020-04-25T18:10:19.000Z,retweet,False
1254110883703410700,42805574,900355423,2020-04-25T18:11:49.000Z,retweet,False
1254113128167755777,42805574,2870844593,2020-04-25T18:20:44.000Z,retweet,False
1254113144986894344,42805574,25073877,2020-04-25T18:20:48.000Z,quote,True
1254113208786251776,42805574,1473329342,2020-04-25T18:21:03.000Z,quote,False
1254113228612874241,42805574,845321496251842560,2020-04-25T18:21:08.000Z,quote,False
1254113390831849473,None,None,2020-04-25T18:21:47.000Z,None,None
1254113432544194560,42805574,1159469745214808064,2020-04-25T18:21:57.000Z,retweet,False
1254113534620942336,None,None,2020-04-25T18:22:21.000Z,None,None
1254113595459239938,None,None,2020-04-25T18:22:36.000Z,None,None
1254113656729513984,42805574,3730158073,2020-04-25T18:22:50.000Z,retweet,False
1254113658772193282,42805574,18707397,2020-04-25T18:22:51.000Z,retweet,False
1254113676002504705,42805574,19423796,2020-04-25T18:22:55.000Z,retweet,False
1254113731686039561,42805574,891101580623323136,2020-04-25T18:23:08.000Z,retweet,False
1254113750665383942,42805574,1110632299652096001,2020-04-25T18:23:13.000Z,retweet,False
1254113868932055044,42805574,1103058869176143872,2020-04-25T18:23:41.000Z,retweet,False
