id,url_id,user_id,created_at,type,is_mention
1310340693278298112,None,None,2020-09-27T22:09:00.000Z,None,None
1310340436494610432,None,None,2020-09-27T22:07:59.000Z,None,None
1310340049838374912,None,None,2020-09-27T22:06:27.000Z,None,None
1310332545972789252,None,None,2020-09-27T21:36:38.000Z,None,None
1310331456556859393,None,None,2020-09-27T21:32:18.000Z,None,None
1310328655579578373,None,None,2020-09-27T21:21:10.000Z,None,None
1310325738260717568,None,None,2020-09-27T21:09:35.000Z,None,None
1310318702622052353,None,None,2020-09-27T20:41:37.000Z,None,None
1310311820477919232,None,None,2020-09-27T20:14:17.000Z,None,None
1310304719433117697,None,None,2020-09-27T19:46:04.000Z,None,None
1310303976307400704,None,None,2020-09-27T19:43:06.000Z,None,None
1310298474999676928,None,None,2020-09-27T19:21:15.000Z,None,None
1310296488795406336,None,None,2020-09-27T19:13:21.000Z,None,None
1310295070021648388,None,None,2020-09-27T19:07:43.000Z,None,None
1310289649378582528,None,None,2020-09-27T18:46:11.000Z,None,None
1310289364409372674,None,None,2020-09-27T18:45:03.000Z,None,None
1310285913230995456,None,None,2020-09-27T18:31:20.000Z,None,None
1310378909280677889,None,None,2020-09-28T00:40:52.000Z,None,None
1310379590133731331,None,None,2020-09-28T00:43:34.000Z,None,None
1310381078792867842,None,None,2020-09-28T00:49:29.000Z,None,None
1310385879274283009,None,None,2020-09-28T01:08:34.000Z,None,None
1310614212775796737,None,None,2020-09-28T16:15:53.000Z,None,None
1310609096975015942,None,None,2020-09-28T15:55:33.000Z,None,None
1310603953286119424,None,None,2020-09-28T15:35:06.000Z,None,None
1310603654345318400,None,None,2020-09-28T15:33:55.000Z,None,None
1310592372837945346,None,None,2020-09-28T14:49:05.000Z,None,None
1310586036033069059,None,None,2020-09-28T14:23:55.000Z,None,None
1310557354027409410,None,None,2020-09-28T12:29:56.000Z,None,None
1310556050823749632,None,None,2020-09-28T12:24:46.000Z,None,None
1310553761790726144,None,None,2020-09-28T12:15:40.000Z,None,None
1310513541946933249,None,None,2020-09-28T09:35:51.000Z,None,None
1310490124384436226,None,None,2020-09-28T08:02:48.000Z,None,None
1310486743909568518,None,None,2020-09-28T07:49:22.000Z,None,None
1310283413341925377,None,None,2020-09-27T18:21:24.000Z,None,None
1310460347141091328,None,None,2020-09-28T06:04:28.000Z,None,None
1310430861108695040,None,None,2020-09-28T04:07:18.000Z,None,None
1310427557293154304,None,None,2020-09-28T03:54:10.000Z,None,None
1310414129073737728,None,None,2020-09-28T03:00:49.000Z,None,None
1310405801505361920,None,None,2020-09-28T02:27:43.000Z,None,None
1310405345127301120,None,None,2020-09-28T02:25:55.000Z,None,None
1310403199426129922,None,None,2020-09-28T02:17:23.000Z,None,None
1310402618645073920,None,None,2020-09-28T02:15:05.000Z,None,None
1310401797392084998,None,None,2020-09-28T02:11:49.000Z,None,None
1310400530351452160,None,None,2020-09-28T02:06:47.000Z,None,None
1310398070140497920,None,None,2020-09-28T01:57:00.000Z,None,None
1310396924223041537,None,None,2020-09-28T01:52:27.000Z,None,None
1310387901038034944,None,None,2020-09-28T01:16:36.000Z,None,None
1310439505808089088,None,None,2020-09-28T04:41:39.000Z,None,None
1310036325756665856,None,None,2020-09-27T01:59:34.000Z,None,None
1310035849732657158,None,None,2020-09-27T01:57:40.000Z,None,None
1310035793256288256,None,None,2020-09-27T01:57:27.000Z,None,None
1309945866560643074,None,None,2020-09-26T20:00:06.000Z,None,None
1309945673228464129,None,None,2020-09-26T19:59:20.000Z,None,None
1309945496283131904,None,None,2020-09-26T19:58:38.000Z,None,None
1309945125817245702,None,None,2020-09-26T19:57:10.000Z,None,None
1309945032384933890,None,None,2020-09-26T19:56:47.000Z,None,None
1309944969134780416,None,None,2020-09-26T19:56:32.000Z,None,None
1309943953286926337,None,None,2020-09-26T19:52:30.000Z,None,None
1309943918033883138,None,None,2020-09-26T19:52:22.000Z,None,None
1309942885257818115,None,None,2020-09-26T19:48:16.000Z,None,None
1309942278157406217,None,None,2020-09-26T19:45:51.000Z,None,None
1309941641248231429,None,None,2020-09-26T19:43:19.000Z,None,None
1309941412297764864,None,None,2020-09-26T19:42:24.000Z,None,None
1309941129081692160,None,None,2020-09-26T19:41:17.000Z,None,None
1309940853318856704,None,None,2020-09-26T19:40:11.000Z,None,None
1309940474317279233,None,None,2020-09-26T19:38:41.000Z,None,None
1309939844387352579,None,None,2020-09-26T19:36:11.000Z,None,None
1309939356505964549,83657968,966423031726866433,2020-09-26T19:34:14.000Z,retweet,False
1309939348666822656,None,None,2020-09-26T19:34:12.000Z,None,None
1309939307193552897,None,None,2020-09-26T19:34:02.000Z,None,None
1309939024514220038,None,None,2020-09-26T19:32:55.000Z,None,None
1309938826312257536,None,None,2020-09-26T19:32:08.000Z,None,None
1309938675715895297,None,None,2020-09-26T19:31:32.000Z,None,None
1309938588969246720,None,None,2020-09-26T19:31:11.000Z,None,None
1309938531490508801,None,None,2020-09-26T19:30:58.000Z,None,None
1309938398568812547,None,None,2020-09-26T19:30:26.000Z,None,None
1309946240965115907,None,None,2020-09-26T20:01:36.000Z,None,None
1309938256444895234,None,None,2020-09-26T19:29:52.000Z,None,None
1309946524340715520,None,None,2020-09-26T20:02:43.000Z,None,None
1309948534884577280,None,None,2020-09-26T20:10:43.000Z,None,None
1309957609391349761,None,None,2020-09-26T20:46:46.000Z,None,None
1309957386287960064,None,None,2020-09-26T20:45:53.000Z,None,None
1309956635436089345,None,None,2020-09-26T20:42:54.000Z,None,None
1309956224557953025,None,None,2020-09-26T20:41:16.000Z,None,None
1309955753202024448,None,None,2020-09-26T20:39:24.000Z,None,None
1309955105781932034,None,None,2020-09-26T20:36:49.000Z,None,None
1309954618689032192,None,None,2020-09-26T20:34:53.000Z,None,None
1309954541480275969,None,None,2020-09-26T20:34:35.000Z,None,None
1309954448127479808,None,None,2020-09-26T20:34:12.000Z,None,None
1309954383673806853,None,None,2020-09-26T20:33:57.000Z,None,None
1309954006081568775,None,None,2020-09-26T20:32:27.000Z,None,None
1309953899923533826,None,None,2020-09-26T20:32:02.000Z,None,None
1309953467985924097,None,None,2020-09-26T20:30:19.000Z,None,None
1309953336469143553,None,None,2020-09-26T20:29:47.000Z,None,None
1309953163093577728,None,None,2020-09-26T20:29:06.000Z,None,None
1309952612205121537,None,None,2020-09-26T20:26:55.000Z,None,None
1309952053855301633,None,None,2020-09-26T20:24:42.000Z,None,None
1309951832136048641,None,None,2020-09-26T20:23:49.000Z,None,None
1309950129240121345,None,None,2020-09-26T20:17:03.000Z,None,None
1309949846116356097,None,None,2020-09-26T20:15:55.000Z,None,None
1309949334541209601,None,None,2020-09-26T20:13:53.000Z,None,None
1309949094127898625,None,None,2020-09-26T20:12:56.000Z,None,None
1309948782239526912,None,None,2020-09-26T20:11:42.000Z,None,None
1309948712194650114,None,None,2020-09-26T20:11:25.000Z,None,None
1309948568082567169,None,None,2020-09-26T20:10:50.000Z,None,None
1309947855575166977,None,None,2020-09-26T20:08:01.000Z,None,None
1309937842051842048,None,None,2020-09-26T19:28:13.000Z,None,None
1309937670110367744,None,None,2020-09-26T19:27:32.000Z,None,None
1309937464107307009,None,None,2020-09-26T19:26:43.000Z,None,None
1309926686243401728,None,None,2020-09-26T18:43:53.000Z,None,None
1309926456013721600,None,None,2020-09-26T18:42:59.000Z,None,None
1309926255844904966,None,None,2020-09-26T18:42:11.000Z,None,None
1309925311132434432,None,None,2020-09-26T18:38:26.000Z,None,None
1309925067753549829,None,None,2020-09-26T18:37:28.000Z,None,None
1309925045851033600,None,None,2020-09-26T18:37:22.000Z,None,None
1309924773183582208,None,None,2020-09-26T18:36:17.000Z,None,None
1309924691633737728,83657968,24368216,2020-09-26T18:35:58.000Z,retweet,False
1309924615402270720,83657968,24368216,2020-09-26T18:35:40.000Z,retweet,False
1309924180494778376,None,None,2020-09-26T18:33:56.000Z,None,None
1309923926961582080,None,None,2020-09-26T18:32:56.000Z,None,None
1309923352300093441,83657968,501946664,2020-09-26T18:30:39.000Z,retweet,False
1309923250223362050,None,None,2020-09-26T18:30:14.000Z,None,None
1309922030528032768,None,None,2020-09-26T18:25:23.000Z,None,None
1309922019274874885,None,None,2020-09-26T18:25:21.000Z,None,None
1309921349129973760,None,None,2020-09-26T18:22:41.000Z,None,None
1309921301679812609,None,None,2020-09-26T18:22:30.000Z,None,None
1309921217084882944,None,None,2020-09-26T18:22:09.000Z,None,None
1309921095244447750,None,None,2020-09-26T18:21:40.000Z,None,None
1309921017264046081,None,None,2020-09-26T18:21:22.000Z,None,None
1309920950058717184,None,None,2020-09-26T18:21:06.000Z,None,None
1309920789441855499,None,None,2020-09-26T18:20:28.000Z,None,None
1309920716842827776,None,None,2020-09-26T18:20:10.000Z,None,None
1309920651772391430,None,None,2020-09-26T18:19:55.000Z,None,None
1309920262247383040,None,None,2020-09-26T18:18:22.000Z,None,None
1309927643190636545,None,None,2020-09-26T18:47:42.000Z,None,None
1309927754381615104,83657968,531647777,2020-09-26T18:48:08.000Z,retweet,False
1309927860208111620,None,None,2020-09-26T18:48:33.000Z,None,None
1309927933994250241,None,None,2020-09-26T18:48:51.000Z,None,None
1309937259240730624,None,None,2020-09-26T19:25:54.000Z,None,None
1309937133130575872,None,None,2020-09-26T19:25:24.000Z,None,None
1309937040285413379,None,None,2020-09-26T19:25:02.000Z,None,None
1309936714014765060,None,None,2020-09-26T19:23:44.000Z,None,None
1309936651884519425,None,None,2020-09-26T19:23:29.000Z,None,None
1309936522762747904,None,None,2020-09-26T19:22:59.000Z,None,None
1309935311343022080,None,None,2020-09-26T19:18:10.000Z,None,None
1309935273934049281,None,None,2020-09-26T19:18:01.000Z,None,None
1309935270700093440,None,None,2020-09-26T19:18:00.000Z,None,None
1309934839550836742,None,None,2020-09-26T19:16:17.000Z,None,None
1309934676803563527,None,None,2020-09-26T19:15:39.000Z,None,None
1309934543537725440,None,None,2020-09-26T19:15:07.000Z,None,None
1309957631528841216,None,None,2020-09-26T20:46:51.000Z,None,None
1309934347215147008,None,None,2020-09-26T19:14:20.000Z,None,None
1309933790060597255,None,None,2020-09-26T19:12:07.000Z,None,None
1309932990995234818,None,None,2020-09-26T19:08:57.000Z,None,None
1309931861783740417,None,None,2020-09-26T19:04:27.000Z,None,None
1309931497898606592,None,None,2020-09-26T19:03:01.000Z,None,None
1309931378008559618,None,None,2020-09-26T19:02:32.000Z,None,None
1309930081482166273,None,None,2020-09-26T18:57:23.000Z,None,None
1309930016294219778,None,None,2020-09-26T18:57:07.000Z,None,None
1309929388654440454,None,None,2020-09-26T18:54:38.000Z,None,None
1309929084919709700,None,None,2020-09-26T18:53:25.000Z,None,None
1309928771298889728,None,None,2020-09-26T18:52:11.000Z,None,None
1309928617179258882,None,None,2020-09-26T18:51:34.000Z,None,None
1309928164504801280,None,None,2020-09-26T18:49:46.000Z,None,None
1309934108919857153,None,None,2020-09-26T19:13:23.000Z,None,None
1309957804367773697,None,None,2020-09-26T20:47:33.000Z,None,None
1309958000283496449,None,None,2020-09-26T20:48:19.000Z,None,None
1309958185000873984,None,None,2020-09-26T20:49:03.000Z,None,None
1310010189970513920,None,None,2020-09-27T00:15:42.000Z,None,None
1310010164234334208,None,None,2020-09-27T00:15:36.000Z,None,None
1310009758364168195,None,None,2020-09-27T00:13:59.000Z,None,None
1310008629035229185,None,None,2020-09-27T00:09:30.000Z,None,None
1310008306711363589,None,None,2020-09-27T00:08:13.000Z,None,None
1310007844113088518,None,None,2020-09-27T00:06:23.000Z,None,None
1310007693390671872,None,None,2020-09-27T00:05:47.000Z,None,None
1310006025874014209,None,None,2020-09-26T23:59:09.000Z,None,None
1310005855748673536,None,None,2020-09-26T23:58:29.000Z,None,None
1310005759904808960,None,None,2020-09-26T23:58:06.000Z,None,None
1310005379364007937,None,None,2020-09-26T23:56:35.000Z,None,None
1310004594563571714,None,None,2020-09-26T23:53:28.000Z,None,None
1310004287888527360,83657968,1307572083254112256,2020-09-26T23:52:15.000Z,retweet,False
1310004008912814083,None,None,2020-09-26T23:51:09.000Z,None,None
1310003360112705536,None,None,2020-09-26T23:48:34.000Z,None,None
1310002630635257863,None,None,2020-09-26T23:45:40.000Z,None,None
1310001405042847744,None,None,2020-09-26T23:40:48.000Z,None,None
1309998367842410496,None,None,2020-09-26T23:28:44.000Z,None,None
1309997842107437056,None,None,2020-09-26T23:26:38.000Z,None,None
1309997244280500225,None,None,2020-09-26T23:24:16.000Z,None,None
1309997080014807040,None,None,2020-09-26T23:23:37.000Z,None,None
1309996863202963457,None,None,2020-09-26T23:22:45.000Z,None,None
1309995187763138560,83657968,826439891164606464,2020-09-26T23:16:05.000Z,retweet,False
1309994474165035008,None,None,2020-09-26T23:13:15.000Z,None,None
1309994354665119744,None,None,2020-09-26T23:12:47.000Z,None,None
1310010287081353216,None,None,2020-09-27T00:16:05.000Z,None,None
1310011523583086592,None,None,2020-09-27T00:21:00.000Z,None,None
1310012442056044545,None,None,2020-09-27T00:24:39.000Z,None,None
1310012555184701441,None,None,2020-09-27T00:25:06.000Z,None,None
1310035754261852162,None,None,2020-09-27T01:57:17.000Z,None,None
1310034759402352645,None,None,2020-09-27T01:53:20.000Z,None,None
1310033237977202688,None,None,2020-09-27T01:47:17.000Z,None,None
1310028669612625925,None,None,2020-09-27T01:29:08.000Z,None,None
1310028235040845826,None,None,2020-09-27T01:27:25.000Z,None,None
1310027306816208897,None,None,2020-09-27T01:23:43.000Z,None,None
1310026901356978178,None,None,2020-09-27T01:22:07.000Z,None,None
1310025724749918209,None,None,2020-09-27T01:17:26.000Z,None,None
1310024590425497602,None,None,2020-09-27T01:12:56.000Z,None,None
1310024219749736449,None,None,2020-09-27T01:11:27.000Z,None,None
1310023546710753280,None,None,2020-09-27T01:08:47.000Z,None,None
1310022128901578752,None,None,2020-09-27T01:03:09.000Z,None,None
1309994171030216706,None,None,2020-09-26T23:12:03.000Z,None,None
1310022124493369344,None,None,2020-09-27T01:03:08.000Z,None,None
1310020225505652737,83657968,1269089553480060928,2020-09-27T00:55:35.000Z,retweet,False
1310020181620555776,None,None,2020-09-27T00:55:24.000Z,None,None
1310019965219676160,None,None,2020-09-27T00:54:33.000Z,None,None
1310019836920160258,None,None,2020-09-27T00:54:02.000Z,None,None
1310017488294420480,83657968,1096851302372556806,2020-09-27T00:44:42.000Z,retweet,False
1310017208635060225,None,None,2020-09-27T00:43:36.000Z,None,None
1310017126175059970,None,None,2020-09-27T00:43:16.000Z,None,None
1310016337209708549,None,None,2020-09-27T00:40:08.000Z,None,None
1310014135690833925,None,None,2020-09-27T00:31:23.000Z,None,None
1310013794647670784,None,None,2020-09-27T00:30:02.000Z,None,None
1310012815701401600,None,None,2020-09-27T00:26:08.000Z,None,None
1310012815105814528,None,None,2020-09-27T00:26:08.000Z,None,None
1310020413964115969,83657968,1269089553480060928,2020-09-27T00:56:20.000Z,retweet,False
1309877044076072965,None,None,2020-09-26T15:26:38.000Z,None,None
1309993612516700161,None,None,2020-09-26T23:09:50.000Z,None,None
1309992259262337024,None,None,2020-09-26T23:04:27.000Z,None,None
1309973848448696320,None,None,2020-09-26T21:51:18.000Z,None,None
1309973408961171456,None,None,2020-09-26T21:49:33.000Z,None,None
1309972439615631360,None,None,2020-09-26T21:45:42.000Z,None,None
1309972247009005568,None,None,2020-09-26T21:44:56.000Z,None,None
1309971494051688457,None,None,2020-09-26T21:41:56.000Z,None,None
1309970864713199616,None,None,2020-09-26T21:39:26.000Z,None,None
1309970632256479233,None,None,2020-09-26T21:38:31.000Z,None,None
1309970396897333253,83657968,965720499765567488,2020-09-26T21:37:35.000Z,retweet,False
1309970341549268995,None,None,2020-09-26T21:37:22.000Z,None,None
1309968975741300736,83657968,796808138959847424,2020-09-26T21:31:56.000Z,retweet,False
1309968721704820738,None,None,2020-09-26T21:30:55.000Z,None,None
1309968689932926976,None,None,2020-09-26T21:30:48.000Z,None,None
1309967628232847360,None,None,2020-09-26T21:26:35.000Z,None,None
1309967350964207616,None,None,2020-09-26T21:25:29.000Z,None,None
1309966632769511425,None,None,2020-09-26T21:22:37.000Z,None,None
1309966049140305920,None,None,2020-09-26T21:20:18.000Z,None,None
1309965931054010370,None,None,2020-09-26T21:19:50.000Z,None,None
1309963390509551621,None,None,2020-09-26T21:09:44.000Z,None,None
1309963265737449479,None,None,2020-09-26T21:09:15.000Z,None,None
1309962502684512261,None,None,2020-09-26T21:06:13.000Z,None,None
1309962199960412160,None,None,2020-09-26T21:05:01.000Z,None,None
1309961072972107779,None,None,2020-09-26T21:00:32.000Z,None,None
1309961008358854663,None,None,2020-09-26T21:00:16.000Z,None,None
1309958340160749568,None,None,2020-09-26T20:49:40.000Z,None,None
1309958313610809348,None,None,2020-09-26T20:49:34.000Z,None,None
1309974347839406084,None,None,2020-09-26T21:53:17.000Z,None,None
1309975788553252864,None,None,2020-09-26T21:59:00.000Z,None,None
1309976167206842369,None,None,2020-09-26T22:00:31.000Z,None,None
1309976965961703424,None,None,2020-09-26T22:03:41.000Z,None,None
1309990806565122048,None,None,2020-09-26T22:58:41.000Z,None,None
1309989192634597376,None,None,2020-09-26T22:52:16.000Z,None,None
1309988541137649665,None,None,2020-09-26T22:49:41.000Z,None,None
1309988055688904704,None,None,2020-09-26T22:47:45.000Z,None,None
1309987750913937413,83657968,1850420952,2020-09-26T22:46:32.000Z,retweet,False
1309987108925444099,None,None,2020-09-26T22:43:59.000Z,None,None
1309987042189873152,None,None,2020-09-26T22:43:43.000Z,None,None
1309986711200505856,None,None,2020-09-26T22:42:24.000Z,None,None
1309986431494889472,None,None,2020-09-26T22:41:18.000Z,None,None
