id,url_id,user_id,created_at,type,is_mention
1299561727688761346,None,None,2020-08-29T04:17:15.000Z,None,None
1299561673968287745,None,None,2020-08-29T04:17:02.000Z,None,None
1299561589889273856,None,None,2020-08-29T04:16:42.000Z,None,None
1299561534050443264,None,None,2020-08-29T04:16:29.000Z,None,None
1299561494846337026,None,None,2020-08-29T04:16:19.000Z,None,None
1299561454845136896,None,None,2020-08-29T04:16:10.000Z,None,None
1299561450919407616,None,None,2020-08-29T04:16:09.000Z,None,None
1299561415041196033,None,None,2020-08-29T04:16:00.000Z,None,None
1299561401606975490,None,None,2020-08-29T04:15:57.000Z,None,None
1299561385941237760,None,None,2020-08-29T04:15:53.000Z,None,None
1299561357499658240,None,None,2020-08-29T04:15:46.000Z,None,None
1299562024720949248,None,None,2020-08-29T04:18:26.000Z,None,None
1299560744497876999,None,None,2020-08-29T04:13:20.000Z,None,None
1299560563899498496,None,None,2020-08-29T04:12:37.000Z,None,None
1299559773134819329,None,None,2020-08-29T04:09:29.000Z,None,None
1299559748493344768,None,None,2020-08-29T04:09:23.000Z,None,None
1299559701626191873,None,None,2020-08-29T04:09:12.000Z,None,None
1299559671913746432,None,None,2020-08-29T04:09:05.000Z,None,None
1299559671133429760,None,None,2020-08-29T04:09:04.000Z,None,None
1299559655807610885,None,None,2020-08-29T04:09:01.000Z,None,None
1299559569228795904,None,None,2020-08-29T04:08:40.000Z,None,None
1299559477327269889,None,None,2020-08-29T04:08:18.000Z,None,None
1299559449162665985,None,None,2020-08-29T04:08:11.000Z,None,None
1299559439918342150,None,None,2020-08-29T04:08:09.000Z,None,None
1299559394145898496,None,None,2020-08-29T04:07:58.000Z,None,None
1299559393319501824,None,None,2020-08-29T04:07:58.000Z,None,None
1299559366677340162,75841878,851477171956613120,2020-08-29T04:07:52.000Z,retweet,False
1299559363246424064,None,None,2020-08-29T04:07:51.000Z,None,None
1299559228353384448,None,None,2020-08-29T04:07:19.000Z,None,None
1299559078830600192,None,None,2020-08-29T04:06:43.000Z,None,None
1299559068646899713,None,None,2020-08-29T04:06:41.000Z,None,None
1299559914172551171,None,None,2020-08-29T04:10:02.000Z,None,None
1299560574334963715,None,None,2020-08-29T04:12:40.000Z,None,None
1299559957118017539,None,None,2020-08-29T04:10:13.000Z,None,None
1299560085182709765,None,None,2020-08-29T04:10:43.000Z,None,None
1299560531788017664,None,None,2020-08-29T04:12:30.000Z,None,None
1299560504290086912,None,None,2020-08-29T04:12:23.000Z,None,None
1299560493322043394,None,None,2020-08-29T04:12:20.000Z,None,None
1299560473889845259,None,None,2020-08-29T04:12:16.000Z,None,None
1299560448073760768,None,None,2020-08-29T04:12:10.000Z,None,None
1299560424069672966,None,None,2020-08-29T04:12:04.000Z,None,None
1299560405438738432,None,None,2020-08-29T04:11:59.000Z,None,None
1299560394911084545,None,None,2020-08-29T04:11:57.000Z,None,None
1299560384039399424,None,None,2020-08-29T04:11:54.000Z,None,None
1299560372030943233,None,None,2020-08-29T04:11:52.000Z,None,None
1299560332474474499,None,None,2020-08-29T04:11:42.000Z,None,None
1299560252803706880,None,None,2020-08-29T04:11:23.000Z,None,None
1299560242896920579,None,None,2020-08-29T04:11:21.000Z,None,None
1299560182637359104,None,None,2020-08-29T04:11:06.000Z,None,None
1299560163972722689,75841878,35298962,2020-08-29T04:11:02.000Z,retweet,False
1299560111736786944,None,None,2020-08-29T04:10:49.000Z,None,None
1299560109756936193,None,None,2020-08-29T04:10:49.000Z,None,None
1299559984498315265,None,None,2020-08-29T04:10:19.000Z,None,None
1299562050427981824,None,None,2020-08-29T04:18:32.000Z,None,None
1299562057138872320,None,None,2020-08-29T04:18:33.000Z,None,None
1299562209287299073,None,None,2020-08-29T04:19:10.000Z,None,None
1299566292165369858,75841878,3547808541,2020-08-29T04:35:23.000Z,retweet,False
1299566265653170176,None,None,2020-08-29T04:35:17.000Z,None,None
1299566248142008320,None,None,2020-08-29T04:35:12.000Z,None,None
1299566233520611335,None,None,2020-08-29T04:35:09.000Z,None,None
1299566038720434176,None,None,2020-08-29T04:34:23.000Z,None,None
1299565922626215936,None,None,2020-08-29T04:33:55.000Z,None,None
1299565839180496897,None,None,2020-08-29T04:33:35.000Z,None,None
1299565818594750464,None,None,2020-08-29T04:33:30.000Z,None,None
1299565735929417728,None,None,2020-08-29T04:33:10.000Z,None,None
1299565724529115136,None,None,2020-08-29T04:33:08.000Z,None,None
1299565645848178689,None,None,2020-08-29T04:32:49.000Z,None,None
1299565623689838593,None,None,2020-08-29T04:32:44.000Z,None,None
1299565588742696960,None,None,2020-08-29T04:32:35.000Z,None,None
1299565278083375104,75841878,1270899362730778626,2020-08-29T04:31:21.000Z,retweet,False
1299565200253890560,None,None,2020-08-29T04:31:03.000Z,None,None
1299565124697681920,None,None,2020-08-29T04:30:45.000Z,None,None
1299565103742935040,None,None,2020-08-29T04:30:40.000Z,None,None
1299566365662117889,None,None,2020-08-29T04:35:41.000Z,None,None
1299565041176506368,None,None,2020-08-29T04:30:25.000Z,None,None
1299566488785838080,None,None,2020-08-29T04:36:10.000Z,None,None
1299566533316927488,None,None,2020-08-29T04:36:20.000Z,None,None
1299567558870392839,None,None,2020-08-29T04:40:25.000Z,None,None
1299567531645116417,None,None,2020-08-29T04:40:18.000Z,None,None
1299567436065275905,None,None,2020-08-29T04:39:56.000Z,None,None
1299567410706612224,None,None,2020-08-29T04:39:50.000Z,None,None
1299567396051718148,None,None,2020-08-29T04:39:46.000Z,None,None
1299567376745345024,None,None,2020-08-29T04:39:42.000Z,None,None
1299567323217526784,None,None,2020-08-29T04:39:29.000Z,None,None
1299567320575213568,None,None,2020-08-29T04:39:28.000Z,None,None
1299567223795785729,75841878,2454317240,2020-08-29T04:39:05.000Z,retweet,False
1299567200618115073,None,None,2020-08-29T04:39:00.000Z,None,None
1299567185359233025,None,None,2020-08-29T04:38:56.000Z,None,None
1299567045395337216,None,None,2020-08-29T04:38:23.000Z,None,None
1299567045017772032,None,None,2020-08-29T04:38:22.000Z,None,None
1299567022263668737,None,None,2020-08-29T04:38:17.000Z,None,None
1299566947819040773,None,None,2020-08-29T04:37:59.000Z,None,None
1299566921478819842,None,None,2020-08-29T04:37:53.000Z,None,None
1299566536592588801,None,None,2020-08-29T04:36:21.000Z,None,None
1299566513427492864,None,None,2020-08-29T04:36:16.000Z,None,None
1299565012130959360,None,None,2020-08-29T04:30:18.000Z,None,None
1299564988856762368,None,None,2020-08-29T04:30:12.000Z,None,None
1299564940110557184,None,None,2020-08-29T04:30:01.000Z,None,None
1299563444954370053,None,None,2020-08-29T04:24:04.000Z,None,None
1299563346950328321,None,None,2020-08-29T04:23:41.000Z,None,None
1299563200904663041,None,None,2020-08-29T04:23:06.000Z,None,None
1299563135876161537,None,None,2020-08-29T04:22:50.000Z,None,None
1299563046508036096,None,None,2020-08-29T04:22:29.000Z,None,None
1299562845328363520,None,None,2020-08-29T04:21:41.000Z,None,None
1299562830044246016,None,None,2020-08-29T04:21:38.000Z,None,None
1299562724695748609,None,None,2020-08-29T04:21:12.000Z,None,None
1299562676281053189,None,None,2020-08-29T04:21:01.000Z,None,None
1299562659902156800,None,None,2020-08-29T04:20:57.000Z,None,None
1299562602977087488,None,None,2020-08-29T04:20:43.000Z,None,None
1299562517505519617,None,None,2020-08-29T04:20:23.000Z,None,None
1299562499931615234,None,None,2020-08-29T04:20:19.000Z,None,None
1299562352367468544,None,None,2020-08-29T04:19:44.000Z,None,None
1299562320885157889,None,None,2020-08-29T04:19:36.000Z,None,None
1299562291059453952,None,None,2020-08-29T04:19:29.000Z,None,None
1299562241470205953,None,None,2020-08-29T04:19:17.000Z,None,None
1299563445378060288,None,None,2020-08-29T04:24:04.000Z,None,None
1299563464625541121,None,None,2020-08-29T04:24:09.000Z,None,None
1299563511270371328,None,None,2020-08-29T04:24:20.000Z,None,None
1299563538323734528,None,None,2020-08-29T04:24:26.000Z,None,None
1299564906124017664,None,None,2020-08-29T04:29:53.000Z,None,None
1299564898947600384,None,None,2020-08-29T04:29:51.000Z,None,None
1299564717787287554,75841878,154994801,2020-08-29T04:29:08.000Z,origin,True
1299564640012128256,None,None,2020-08-29T04:28:49.000Z,None,None
1299564632407932928,None,None,2020-08-29T04:28:47.000Z,None,None
1299564536832364545,None,None,2020-08-29T04:28:24.000Z,None,None
1299564481404641280,None,None,2020-08-29T04:28:11.000Z,None,None
1299564479273930753,None,None,2020-08-29T04:28:11.000Z,None,None
1299567669109116933,None,None,2020-08-29T04:40:51.000Z,None,None
1299564466036781058,None,None,2020-08-29T04:28:08.000Z,None,None
1299564313456377861,None,None,2020-08-29T04:27:31.000Z,None,None
1299564194488963073,None,None,2020-08-29T04:27:03.000Z,None,None
1299563907888091136,None,None,2020-08-29T04:25:55.000Z,None,None
1299563863919091712,None,None,2020-08-29T04:25:44.000Z,None,None
1299563843664990209,None,None,2020-08-29T04:25:39.000Z,None,None
1299563688504901632,None,None,2020-08-29T04:25:02.000Z,None,None
1299563676144414720,None,None,2020-08-29T04:24:59.000Z,None,None
1299563545844015105,None,None,2020-08-29T04:24:28.000Z,None,None
1299564446898171905,None,None,2020-08-29T04:28:03.000Z,None,None
1299544210698371072,75841878,2872974022,2020-08-29T03:07:38.000Z,retweet,False
1299668182660251648,None,None,2020-08-29T11:20:16.000Z,None,None
1299668391750500353,None,None,2020-08-29T11:21:05.000Z,None,None
1299758724119232512,None,None,2020-08-29T17:20:02.000Z,None,None
1299758719648051202,None,None,2020-08-29T17:20:01.000Z,None,None
1299758668624269313,None,None,2020-08-29T17:19:49.000Z,None,None
1299758510075383808,None,None,2020-08-29T17:19:11.000Z,None,None
1299758279921344512,None,None,2020-08-29T17:18:16.000Z,None,None
1299757589962596354,None,None,2020-08-29T17:15:32.000Z,None,None
1299756016465182720,None,None,2020-08-29T17:09:17.000Z,None,None
1299755468617850881,75841878,2454317240,2020-08-29T17:07:06.000Z,retweet,False
1299755348417564672,None,None,2020-08-29T17:06:38.000Z,None,None
1299755258047074305,None,None,2020-08-29T17:06:16.000Z,None,None
1299754819792646146,None,None,2020-08-29T17:04:31.000Z,None,None
1299754296565661701,None,None,2020-08-29T17:02:27.000Z,None,None
1299753635648331777,None,None,2020-08-29T16:59:49.000Z,None,None
1299753607760359425,None,None,2020-08-29T16:59:43.000Z,None,None
1299753605323399168,None,None,2020-08-29T16:59:42.000Z,None,None
1299753563061714944,None,None,2020-08-29T16:59:32.000Z,None,None
1299753197297446912,None,None,2020-08-29T16:58:05.000Z,None,None
1299758805895524360,None,None,2020-08-29T17:20:22.000Z,None,None
1299753158114238465,None,None,2020-08-29T16:57:55.000Z,None,None
1299758822446321664,None,None,2020-08-29T17:20:26.000Z,None,None
1299759044954120195,None,None,2020-08-29T17:21:19.000Z,None,None
1299765036924141569,None,None,2020-08-29T17:45:07.000Z,None,None
1299764692718583808,None,None,2020-08-29T17:43:45.000Z,None,None
1299763523589779457,None,None,2020-08-29T17:39:07.000Z,None,None
1299763041182142466,None,None,2020-08-29T17:37:12.000Z,None,None
1299762762801909770,None,None,2020-08-29T17:36:05.000Z,None,None
1299762600876666880,None,None,2020-08-29T17:35:27.000Z,None,None
1299762334462865417,None,None,2020-08-29T17:34:23.000Z,None,None
1299762302665846784,None,None,2020-08-29T17:34:16.000Z,None,None
1299761803430432769,None,None,2020-08-29T17:32:17.000Z,None,None
1299761700514811904,None,None,2020-08-29T17:31:52.000Z,None,None
1299760885699956736,None,None,2020-08-29T17:28:38.000Z,None,None
1299760860680908800,None,None,2020-08-29T17:28:32.000Z,None,None
1299760839046684674,None,None,2020-08-29T17:28:27.000Z,None,None
1299760636759506946,None,None,2020-08-29T17:27:38.000Z,None,None
1299760539497721859,None,None,2020-08-29T17:27:15.000Z,None,None
1299760114115674112,None,None,2020-08-29T17:25:34.000Z,None,None
1299759886759350272,None,None,2020-08-29T17:24:40.000Z,None,None
1299758863227465728,None,None,2020-08-29T17:20:36.000Z,None,None
1299765277056532480,None,None,2020-08-29T17:46:05.000Z,None,None
1299753153580208129,None,None,2020-08-29T16:57:54.000Z,None,None
1299752816005840896,None,None,2020-08-29T16:56:34.000Z,None,None
1299748948807049216,None,None,2020-08-29T16:41:12.000Z,None,None
1299748917341552642,None,None,2020-08-29T16:41:04.000Z,None,None
1299748818624409600,None,None,2020-08-29T16:40:41.000Z,None,None
1299748186165260288,None,None,2020-08-29T16:38:10.000Z,None,None
1299747971999895552,None,None,2020-08-29T16:37:19.000Z,None,None
1299747940475469824,None,None,2020-08-29T16:37:11.000Z,None,None
1299747937992531970,None,None,2020-08-29T16:37:11.000Z,None,None
1299747838985990147,None,None,2020-08-29T16:36:47.000Z,None,None
1299747836234543104,None,None,2020-08-29T16:36:46.000Z,None,None
1299747565488033792,None,None,2020-08-29T16:35:42.000Z,None,None
1299747167683227649,None,None,2020-08-29T16:34:07.000Z,None,None
1299747117817384961,None,None,2020-08-29T16:33:55.000Z,None,None
1299747110162706432,None,None,2020-08-29T16:33:53.000Z,None,None
1299747034300403712,None,None,2020-08-29T16:33:35.000Z,None,None
1299747016789176320,None,None,2020-08-29T16:33:31.000Z,None,None
1299746810819469312,None,None,2020-08-29T16:32:42.000Z,None,None
1299746476797710336,None,None,2020-08-29T16:31:22.000Z,None,None
1299749084694278146,None,None,2020-08-29T16:41:44.000Z,None,None
1299753104229924867,None,None,2020-08-29T16:57:42.000Z,None,None
1299749501201084417,None,None,2020-08-29T16:43:23.000Z,None,None
1299749641756585986,None,None,2020-08-29T16:43:57.000Z,None,None
1299752630437117957,None,None,2020-08-29T16:55:49.000Z,None,None
1299752564846718976,None,None,2020-08-29T16:55:34.000Z,None,None
1299752233324761088,None,None,2020-08-29T16:54:15.000Z,None,None
1299752148377505792,None,None,2020-08-29T16:53:55.000Z,None,None
1299751820261306369,None,None,2020-08-29T16:52:36.000Z,None,None
1299751743274848262,None,None,2020-08-29T16:52:18.000Z,None,None
1299751615675719682,75841878,14377605,2020-08-29T16:51:48.000Z,quote,True
1299751500743352321,None,None,2020-08-29T16:51:20.000Z,None,None
1299751403011756032,None,None,2020-08-29T16:50:57.000Z,None,None
1299751308409401344,None,None,2020-08-29T16:50:34.000Z,None,None
1299750960361857032,None,None,2020-08-29T16:49:11.000Z,None,None
1299750755986026497,None,None,2020-08-29T16:48:23.000Z,None,None
1299750615434788866,None,None,2020-08-29T16:47:49.000Z,None,None
1299750533763403782,None,None,2020-08-29T16:47:30.000Z,None,None
1299750137175056387,None,None,2020-08-29T16:45:55.000Z,None,None
1299750108012122112,None,None,2020-08-29T16:45:48.000Z,None,None
1299749734983364612,None,None,2020-08-29T16:44:19.000Z,None,None
1299749502748819457,None,None,2020-08-29T16:43:24.000Z,None,None
1299746459395526657,None,None,2020-08-29T16:31:18.000Z,None,None
1299766396834979840,None,None,2020-08-29T17:50:32.000Z,None,None
1299766482377805824,None,None,2020-08-29T17:50:52.000Z,None,None
1299787591210893315,None,None,2020-08-29T19:14:45.000Z,None,None
1299786422833090564,None,None,2020-08-29T19:10:06.000Z,None,None
1299786010994315266,None,None,2020-08-29T19:08:28.000Z,None,None
1299785788138364929,None,None,2020-08-29T19:07:35.000Z,None,None
1299785319554920448,None,None,2020-08-29T19:05:43.000Z,None,None
1299784772651188224,None,None,2020-08-29T19:03:33.000Z,None,None
1299783845353607170,None,None,2020-08-29T18:59:52.000Z,None,None
1299783500216676352,None,None,2020-08-29T18:58:29.000Z,None,None
1299783401772179456,None,None,2020-08-29T18:58:06.000Z,None,None
1299782520708493312,None,None,2020-08-29T18:54:36.000Z,None,None
1299782189945622532,None,None,2020-08-29T18:53:17.000Z,None,None
1299782051437182977,None,None,2020-08-29T18:52:44.000Z,None,None
1299781316074967042,None,None,2020-08-29T18:49:49.000Z,None,None
1299781015171403782,None,None,2020-08-29T18:48:37.000Z,None,None
1299780118181752836,None,None,2020-08-29T18:45:03.000Z,None,None
1299778927263612929,None,None,2020-08-29T18:40:19.000Z,None,None
1299778898251509760,None,None,2020-08-29T18:40:12.000Z,None,None
1299788054052380672,None,None,2020-08-29T19:16:35.000Z,None,None
1299778789501616130,None,None,2020-08-29T18:39:46.000Z,None,None
1299789259109535745,None,None,2020-08-29T19:21:22.000Z,None,None
1299790083160264706,None,None,2020-08-29T19:24:39.000Z,None,None
1299799360121626625,None,None,2020-08-29T20:01:31.000Z,None,None
1299799155473362949,None,None,2020-08-29T20:00:42.000Z,None,None
1299798490223177734,None,None,2020-08-29T19:58:03.000Z,None,None
1299798266721247233,None,None,2020-08-29T19:57:10.000Z,None,None
1299797990391996416,None,None,2020-08-29T19:56:04.000Z,None,None
1299795588716916737,None,None,2020-08-29T19:46:32.000Z,None,None
1299794456061923330,None,None,2020-08-29T19:42:01.000Z,None,None
1299793154447605761,None,None,2020-08-29T19:36:51.000Z,None,None
1299792979939426304,None,None,2020-08-29T19:36:10.000Z,None,None
1299792857507692546,None,None,2020-08-29T19:35:40.000Z,None,None
1299792604545060864,None,None,2020-08-29T19:34:40.000Z,None,None
1299792505672740865,None,None,2020-08-29T19:34:16.000Z,None,None
1299791768972603392,None,None,2020-08-29T19:31:21.000Z,None,None
1299791680053358597,None,None,2020-08-29T19:31:00.000Z,None,None
1299790921643499520,None,None,2020-08-29T19:27:59.000Z,None,None
1299790684086362112,None,None,2020-08-29T19:27:02.000Z,None,None
1299790227934863360,None,None,2020-08-29T19:25:13.000Z,None,None
1299789272484986880,None,None,2020-08-29T19:21:26.000Z,None,None
1299766455777611776,None,None,2020-08-29T17:50:46.000Z,None,None
1299778676444323840,None,None,2020-08-29T18:39:19.000Z,None,None
1299778168333557761,None,None,2020-08-29T18:37:18.000Z,None,None
