id,url_id,user_id,created_at,type,is_mention
1311077018692452352,None,None,2020-09-29T22:54:54.000Z,None,None
1311077021997584391,84787705,2194548046,2020-09-29T22:54:55.000Z,retweet,False
1311077193938800644,84787705,1050853404124336128,2020-09-29T22:55:36.000Z,retweet,False
1311077200792354816,84787705,98697632,2020-09-29T22:55:37.000Z,retweet,False
1311077299727396864,84787705,136284056,2020-09-29T22:56:01.000Z,origin,True
1311077378316267525,84787705,2485067488,2020-09-29T22:56:20.000Z,retweet,False
1311077393424056323,84787705,3475900403,2020-09-29T22:56:23.000Z,retweet,False
1311077422423576579,84787705,1209583706345803778,2020-09-29T22:56:30.000Z,retweet,False
1311077575611965440,84787705,1278868694710407168,2020-09-29T22:57:07.000Z,retweet,False
1311077584961142786,84787705,705873262094331904,2020-09-29T22:57:09.000Z,retweet,False
1311077631127945218,84787705,1275171655631937539,2020-09-29T22:57:20.000Z,retweet,False
1311077640976113669,None,None,2020-09-29T22:57:22.000Z,None,None
1311077743954669571,None,None,2020-09-29T22:57:47.000Z,None,None
1311077778825994240,None,None,2020-09-29T22:57:55.000Z,None,None
1311077806038749184,None,None,2020-09-29T22:58:02.000Z,None,None
1311078169185837056,None,None,2020-09-29T22:59:28.000Z,None,None
1311078245069185025,None,None,2020-09-29T22:59:46.000Z,None,None
1311078309153841153,None,None,2020-09-29T23:00:02.000Z,None,None
1311078317643137029,None,None,2020-09-29T23:00:04.000Z,None,None
1311076236387651585,None,None,2020-09-29T22:51:48.000Z,None,None
1311076159849979904,None,None,2020-09-29T22:51:29.000Z,None,None
1311075856446558208,None,None,2020-09-29T22:50:17.000Z,None,None
1311075807675252736,None,None,2020-09-29T22:50:05.000Z,None,None
1311073329537847298,84787705,47432704,2020-09-29T22:40:14.000Z,retweet,False
1311073409967812608,None,None,2020-09-29T22:40:34.000Z,None,None
1311073462920896512,84787705,551659549,2020-09-29T22:40:46.000Z,retweet,False
1311073468042092545,84787705,975941122299219969,2020-09-29T22:40:48.000Z,retweet,False
1311073623046852611,84787705,1060515016343019521,2020-09-29T22:41:24.000Z,retweet,False
1311073664264175617,84787705,1829928122,2020-09-29T22:41:34.000Z,retweet,False
1311073664704671744,84787705,926610341274030081,2020-09-29T22:41:34.000Z,retweet,False
1311073804202971136,84787705,726756098,2020-09-29T22:42:08.000Z,retweet,False
1311073829440102400,84787705,1069375726539943936,2020-09-29T22:42:14.000Z,retweet,False
1311073839590367232,84787705,4127231656,2020-09-29T22:42:16.000Z,retweet,False
1311073881340497925,84787705,1227688382941233152,2020-09-29T22:42:26.000Z,retweet,False
1311073145844006919,84787705,930309435683196929,2020-09-29T22:39:31.000Z,retweet,False
1311073989910032385,84787705,1278319784501878784,2020-09-29T22:42:52.000Z,retweet,False
1311074505134145536,84787705,783792992,2020-09-29T22:44:55.000Z,reply,False
1311074537702862849,84787705,1276203223926349824,2020-09-29T22:45:03.000Z,retweet,False
1311075064683560960,84787705,4086750921,2020-09-29T22:47:08.000Z,retweet,False
1311075068852744192,84787705,331726239,2020-09-29T22:47:09.000Z,retweet,False
1311075198247022592,84787705,913137583777107968,2020-09-29T22:47:40.000Z,retweet,False
1311075205335388164,84787705,493053378,2020-09-29T22:47:42.000Z,retweet,False
1311075244136951808,84787705,2268245492,2020-09-29T22:47:51.000Z,retweet,False
1311075396868345857,84787705,633912938,2020-09-29T22:48:27.000Z,retweet,False
1311075437787967488,84787705,502083228,2020-09-29T22:48:37.000Z,retweet,False
1311075531304120323,None,None,2020-09-29T22:48:59.000Z,None,None
1311075732198584320,None,None,2020-09-29T22:49:47.000Z,None,None
1311074176292118535,84787705,508847348,2020-09-29T22:43:36.000Z,retweet,False
1311105045400702976,None,None,2020-09-30T00:46:16.000Z,None,None
1311085114370260993,84787705,1023941472821944320,2020-09-29T23:27:04.000Z,retweet,False
1311085317215195137,84787705,4069744535,2020-09-29T23:27:53.000Z,retweet,False
1311097543946727425,84787705,1228344040627638272,2020-09-30T00:16:28.000Z,retweet,False
1311097553186967566,84787705,1288548368067829764,2020-09-30T00:16:30.000Z,retweet,False
1311097622246064129,84787705,830504089561792512,2020-09-30T00:16:46.000Z,quote,False
1311097697420541956,84787705,1247005724019834881,2020-09-30T00:17:04.000Z,retweet,False
1311097800055169025,84787705,1143998500293603329,2020-09-30T00:17:29.000Z,retweet,False
1311097813011439616,84787705,958138992150630401,2020-09-30T00:17:32.000Z,retweet,False
1311097862474924032,84787705,103449069,2020-09-30T00:17:44.000Z,retweet,False
1311097881395302400,84787705,1298703380517249024,2020-09-30T00:17:48.000Z,retweet,False
1311097897442738176,84787705,53265271,2020-09-30T00:17:52.000Z,retweet,False
1311098167497232385,84787705,831883432439447555,2020-09-30T00:18:56.000Z,retweet,False
1311098179568492545,84787705,4750341257,2020-09-30T00:18:59.000Z,retweet,False
1311098511245684741,84787705,1275282328890286080,2020-09-30T00:20:18.000Z,retweet,False
1311098512969474050,84787705,423798136,2020-09-30T00:20:19.000Z,retweet,False
1311098593399287808,84787705,2345891011,2020-09-30T00:20:38.000Z,retweet,False
1311098639360688128,84787705,1038970552357212161,2020-09-30T00:20:49.000Z,retweet,False
1311098644347654145,84787705,516106696,2020-09-30T00:20:50.000Z,retweet,False
1311098787646111749,84787705,3102788096,2020-09-30T00:21:24.000Z,retweet,False
1311098804964413446,84787705,53266561,2020-09-30T00:21:28.000Z,retweet,False
1311098811654184960,84787705,890236020,2020-09-30T00:21:30.000Z,retweet,False
1311098998363574272,84787705,4731209658,2020-09-30T00:22:14.000Z,retweet,False
1311099077480902657,84787705,110776519,2020-09-30T00:22:33.000Z,retweet,False
1311099328048623618,84787705,506582149,2020-09-30T00:23:33.000Z,retweet,False
1311099347317198849,84787705,1231910426,2020-09-30T00:23:38.000Z,retweet,False
1311097276492926988,84787705,1971627433,2020-09-30T00:15:24.000Z,retweet,False
1311099417697550336,84787705,174598503,2020-09-30T00:23:54.000Z,retweet,False
1311097264362999809,84787705,962473100049833984,2020-09-30T00:15:21.000Z,retweet,False
1311097102274043904,84787705,2938534740,2020-09-30T00:14:42.000Z,retweet,False
1311094325653184515,84787705,46710991,2020-09-30T00:03:40.000Z,retweet,False
1311094571447787520,84787705,2740944469,2020-09-30T00:04:39.000Z,retweet,False
1311094572764876800,84787705,44753000,2020-09-30T00:04:39.000Z,retweet,False
1311094654088155136,84787705,1242339018832056321,2020-09-30T00:04:59.000Z,retweet,False
1311094682240405505,84787705,1299865088883601408,2020-09-30T00:05:05.000Z,retweet,False
1311094820048338945,84787705,23660512,2020-09-30T00:05:38.000Z,retweet,False
1311094832715239425,84787705,466112906,2020-09-30T00:05:41.000Z,retweet,False
1311094865669824512,84787705,42958829,2020-09-30T00:05:49.000Z,reply,False
1311094942626963457,84787705,42958829,2020-09-30T00:06:07.000Z,reply,False
1311094980916715530,84787705,3408954543,2020-09-30T00:06:17.000Z,retweet,False
1311094990446231553,84787705,409009251,2020-09-30T00:06:19.000Z,retweet,False
1311095017222688768,84787705,454470420,2020-09-30T00:06:25.000Z,retweet,False
1311095139004186624,84787705,1954694390,2020-09-30T00:06:54.000Z,retweet,False
1311095139054411779,84787705,1197974257285783553,2020-09-30T00:06:54.000Z,retweet,False
1311095167168974849,84787705,519559300,2020-09-30T00:07:01.000Z,retweet,False
1311095224291082240,84787705,859014553,2020-09-30T00:07:15.000Z,retweet,False
1311095317404749829,84787705,1068921674718949380,2020-09-30T00:07:37.000Z,quote,False
1311095608225267717,84787705,2331331213,2020-09-30T00:08:46.000Z,retweet,False
1311095682900676609,84787705,1870116726,2020-09-30T00:09:04.000Z,retweet,False
1311095849674592257,84787705,1306247156865609728,2020-09-30T00:09:44.000Z,retweet,False
1311095920210051072,84787705,472097333,2020-09-30T00:10:01.000Z,retweet,False
1311095938233110529,84787705,1042201805093068803,2020-09-30T00:10:05.000Z,retweet,False
1311096791253815296,84787705,812030717228093440,2020-09-30T00:13:28.000Z,retweet,False
1311097245413015553,84787705,3106618379,2020-09-30T00:15:16.000Z,retweet,False
1311099484563222529,84787705,42506933,2020-09-30T00:24:10.000Z,retweet,False
1311099612808216576,84787705,1568109356,2020-09-30T00:24:41.000Z,retweet,False
1311099653283360770,84787705,115655194,2020-09-30T00:24:51.000Z,retweet,False
1311102277952790529,84787705,1002757079617044480,2020-09-30T00:35:16.000Z,retweet,False
1311102300421722113,84787705,50878613,2020-09-30T00:35:22.000Z,retweet,False
1311102348262076419,84787705,2233485024,2020-09-30T00:35:33.000Z,retweet,False
1311102353945382915,84787705,4760024615,2020-09-30T00:35:34.000Z,quote,False
1311102478876700672,84787705,904875612,2020-09-30T00:36:04.000Z,retweet,False
1311102508127797250,84787705,868849332,2020-09-30T00:36:11.000Z,retweet,False
1311102524083109889,84787705,614933422,2020-09-30T00:36:15.000Z,retweet,False
1311102611223969795,84787705,1910979834,2020-09-30T00:36:36.000Z,retweet,False
1311102778727477248,84787705,1284264174755840000,2020-09-30T00:37:16.000Z,retweet,False
1311102956402552832,84787705,1132625986196070400,2020-09-30T00:37:58.000Z,retweet,False
1311103106453852161,84787705,714647220268744704,2020-09-30T00:38:34.000Z,retweet,False
1311103239513952256,84787705,322813149,2020-09-30T00:39:06.000Z,retweet,False
1311103292135538689,None,None,2020-09-30T00:39:18.000Z,None,None
1311103427988971522,None,None,2020-09-30T00:39:51.000Z,None,None
1311103913840586753,None,None,2020-09-30T00:41:46.000Z,None,None
1311104051581317121,None,None,2020-09-30T00:42:19.000Z,None,None
1311104094287867906,None,None,2020-09-30T00:42:29.000Z,None,None
1311104138785284096,None,None,2020-09-30T00:42:40.000Z,None,None
1311104278497427458,None,None,2020-09-30T00:43:13.000Z,None,None
1311104317441613824,None,None,2020-09-30T00:43:23.000Z,None,None
1311104578851614721,None,None,2020-09-30T00:44:25.000Z,None,None
1311104893042728961,None,None,2020-09-30T00:45:40.000Z,None,None
1311104899464204289,None,None,2020-09-30T00:45:41.000Z,None,None
1311102219807150080,84787705,1265777129918103552,2020-09-30T00:35:02.000Z,retweet,False
1311102072943775751,84787705,528574374,2020-09-30T00:34:27.000Z,quote,False
1311102055122194433,84787705,1260738490897227779,2020-09-30T00:34:23.000Z,quote,False
1311102035203362817,84787705,926908541327339521,2020-09-30T00:34:18.000Z,retweet,False
1311099664263938048,84787705,948010383226363904,2020-09-30T00:24:53.000Z,retweet,False
1311099746992484353,84787705,893630041099317252,2020-09-30T00:25:13.000Z,retweet,False
1311099904228577280,84787705,912317422807535618,2020-09-30T00:25:50.000Z,retweet,False
1311099942757335040,84787705,1252671472310591488,2020-09-30T00:26:00.000Z,retweet,False
1311100389970923520,84787705,1260011030706556929,2020-09-30T00:27:46.000Z,retweet,False
1311100493461180417,84787705,6980832,2020-09-30T00:28:11.000Z,quote,False
1311100499739975680,84787705,205806583,2020-09-30T00:28:12.000Z,retweet,False
1311100794364715010,84787705,105363161,2020-09-30T00:29:23.000Z,retweet,False
1311101075605393408,84787705,937812696,2020-09-30T00:30:30.000Z,retweet,False
1311101084736401410,84787705,702555905,2020-09-30T00:30:32.000Z,retweet,False
1311101120635432961,84787705,960654603221176320,2020-09-30T00:30:40.000Z,retweet,False
1311094203129229314,84787705,1342481738,2020-09-30T00:03:11.000Z,retweet,False
1311101309693685761,84787705,863540467450904577,2020-09-30T00:31:25.000Z,retweet,False
1311101447166197763,84787705,798932623452151813,2020-09-30T00:31:58.000Z,retweet,False
1311101500521938944,84787705,4118367382,2020-09-30T00:32:11.000Z,retweet,False
1311101540300718081,None,None,2020-09-30T00:32:20.000Z,None,None
1311101691023024136,84787705,999505526,2020-09-30T00:32:56.000Z,retweet,False
1311101744529551361,None,None,2020-09-30T00:33:09.000Z,None,None
1311101755242033155,84787705,925846662630854656,2020-09-30T00:33:12.000Z,retweet,False
1311101759763492865,84787705,52907511,2020-09-30T00:33:13.000Z,retweet,False
1311101767892041728,84787705,217649062,2020-09-30T00:33:15.000Z,retweet,False
1311101922670252032,84787705,1658554356,2020-09-30T00:33:52.000Z,retweet,False
1311101988319498242,84787705,110793844,2020-09-30T00:34:07.000Z,retweet,False
1311102002789855233,84787705,844380238008254464,2020-09-30T00:34:11.000Z,retweet,False
1311101325975977984,84787705,141682204,2020-09-30T00:31:29.000Z,retweet,False
1311094055812694017,84787705,1310362580360232961,2020-09-30T00:02:36.000Z,retweet,False
1311094050636795905,84787705,741045160419557377,2020-09-30T00:02:35.000Z,retweet,False
1311093933041225729,84787705,952882592738574336,2020-09-30T00:02:07.000Z,retweet,False
1311088249071337472,84787705,3001792391,2020-09-29T23:39:32.000Z,retweet,False
1311088320865275907,84787705,2541842888,2020-09-29T23:39:49.000Z,retweet,False
1311088346144354305,84787705,873936546961006592,2020-09-29T23:39:55.000Z,retweet,False
1311088401031073794,84787705,1092125386744442880,2020-09-29T23:40:08.000Z,retweet,False
1311088658972381190,84787705,1170414410164244481,2020-09-29T23:41:09.000Z,retweet,False
1311088818829717504,84787705,1174425144304926720,2020-09-29T23:41:47.000Z,retweet,False
1311088824555053056,84787705,21822393,2020-09-29T23:41:49.000Z,retweet,False
1311088869853614081,84787705,579254908,2020-09-29T23:42:00.000Z,retweet,False
1311088991316385793,84787705,26210888,2020-09-29T23:42:29.000Z,retweet,False
1311089020705931265,84787705,389828281,2020-09-29T23:42:36.000Z,retweet,False
1311089305679523841,84787705,35051304,2020-09-29T23:43:43.000Z,retweet,False
1311089366400458752,84787705,867127451905912832,2020-09-29T23:43:58.000Z,retweet,False
1311089378798731265,84787705,802891619649339392,2020-09-29T23:44:01.000Z,retweet,False
1311089402337202176,None,None,2020-09-29T23:44:07.000Z,None,None
1311089460554141697,84787705,414451618,2020-09-29T23:44:20.000Z,retweet,False
1311089499284353024,84787705,47802592,2020-09-29T23:44:30.000Z,retweet,False
1311089548265361408,84787705,1018894987,2020-09-29T23:44:41.000Z,retweet,False
1311089662396514304,84787705,573277220,2020-09-29T23:45:09.000Z,retweet,False
1311089676833390592,84787705,925606825,2020-09-29T23:45:12.000Z,retweet,False
1311089715316011008,84787705,277503890,2020-09-29T23:45:21.000Z,retweet,False
1311089729627095041,84787705,1125825833317302272,2020-09-29T23:45:25.000Z,retweet,False
1311089760350294016,84787705,1247971817001631745,2020-09-29T23:45:32.000Z,retweet,False
1311089810128412673,84787705,837791162765295616,2020-09-29T23:45:44.000Z,retweet,False
1311087934226006016,84787705,804381921082011648,2020-09-29T23:38:17.000Z,retweet,False
1311087849513660416,84787705,286796405,2020-09-29T23:37:56.000Z,retweet,False
1311087766051135488,84787705,26752690,2020-09-29T23:37:36.000Z,retweet,False
1311087634664566786,84787705,816768682034626560,2020-09-29T23:37:05.000Z,retweet,False
1311085416460816387,84787705,63677259,2020-09-29T23:28:16.000Z,retweet,False
1311085420428623875,84787705,1240326203497762817,2020-09-29T23:28:17.000Z,retweet,False
1311085478121295873,84787705,92787237,2020-09-29T23:28:31.000Z,retweet,False
1311085516830453760,84787705,2890326728,2020-09-29T23:28:40.000Z,retweet,False
1311085551332847616,84787705,705579139680616448,2020-09-29T23:28:48.000Z,retweet,False
1311085695151165440,84787705,787841223616786432,2020-09-29T23:29:23.000Z,retweet,False
1311085802710069249,84787705,198469114,2020-09-29T23:29:48.000Z,retweet,False
1311085813510402055,84787705,963900314867912705,2020-09-29T23:29:51.000Z,retweet,False
1311085814932213760,84787705,1213933114772221952,2020-09-29T23:29:51.000Z,retweet,False
1311085826047082496,84787705,261196873,2020-09-29T23:29:54.000Z,retweet,False
1311086285868724230,84787705,1034954185882705925,2020-09-29T23:31:44.000Z,retweet,False
1311089817657241603,84787705,845996107,2020-09-29T23:45:46.000Z,retweet,False
1311086422355521537,84787705,2258366634,2020-09-29T23:32:16.000Z,retweet,False
1311086554325098497,84787705,2580626647,2020-09-29T23:32:48.000Z,retweet,False
1311086571211218945,84787705,1167673052,2020-09-29T23:32:52.000Z,retweet,False
1311086723913396226,84787705,71521740,2020-09-29T23:33:28.000Z,retweet,False
1311087011630022659,84787705,2186448882,2020-09-29T23:34:37.000Z,retweet,False
1311087061512855559,84787705,867444959154065413,2020-09-29T23:34:48.000Z,retweet,False
1311087121856376832,84787705,3018083097,2020-09-29T23:35:03.000Z,retweet,False
1311087127090868224,84787705,836918746702827524,2020-09-29T23:35:04.000Z,retweet,False
1311087248885141504,84787705,1046608375008645120,2020-09-29T23:35:33.000Z,retweet,False
1311087261358923776,84787705,32785658,2020-09-29T23:35:36.000Z,retweet,False
1311087447397117952,84787705,1153281203686035457,2020-09-29T23:36:20.000Z,retweet,False
1311087529110712322,84787705,1177006826208014337,2020-09-29T23:36:40.000Z,retweet,False
1311086540005814272,84787705,2460475661,2020-09-29T23:32:44.000Z,retweet,False
1311085170829611008,84787705,783792992,2020-09-29T23:27:18.000Z,quote,True
1311089824699494401,84787705,2357444228,2020-09-29T23:45:47.000Z,origin,True
1311089887014051840,84787705,1011513660,2020-09-29T23:46:02.000Z,retweet,False
1311091915387961344,84787705,1969905162,2020-09-29T23:54:06.000Z,retweet,False
1311091969444188160,84787705,787003418867097600,2020-09-29T23:54:19.000Z,retweet,False
1311091986968043521,84787705,701271859409641472,2020-09-29T23:54:23.000Z,retweet,False
1311091990994530308,84787705,1151138328147873793,2020-09-29T23:54:24.000Z,retweet,False
1311092001299988485,84787705,757509986,2020-09-29T23:54:26.000Z,retweet,False
