id,url_id,user_id,created_at,type,is_mention
1312896562708860933,None,None,2020-10-04T23:25:07.000Z,None,None
1312896384668966917,None,None,2020-10-04T23:24:25.000Z,None,None
1312896366985707520,None,None,2020-10-04T23:24:20.000Z,None,None
1312895879565565952,None,None,2020-10-04T23:22:24.000Z,None,None
1312895343273619457,None,None,2020-10-04T23:20:16.000Z,None,None
1312895177246162944,None,None,2020-10-04T23:19:37.000Z,None,None
1312893615069450240,None,None,2020-10-04T23:13:24.000Z,None,None
1312892051160289280,None,None,2020-10-04T23:07:12.000Z,None,None
1312890781938532352,None,None,2020-10-04T23:02:09.000Z,None,None
1312890670617710594,None,None,2020-10-04T23:01:42.000Z,None,None
1312899661942984710,None,None,2020-10-04T23:37:26.000Z,None,None
1312890427209641986,None,None,2020-10-04T23:00:44.000Z,None,None
1312888831792893954,None,None,2020-10-04T22:54:24.000Z,None,None
1312888737865621507,None,None,2020-10-04T22:54:02.000Z,None,None
1312879633562578945,None,None,2020-10-04T22:17:51.000Z,None,None
1312877699967463424,None,None,2020-10-04T22:10:10.000Z,None,None
1312877639934382080,None,None,2020-10-04T22:09:56.000Z,None,None
1312877276099489792,None,None,2020-10-04T22:08:29.000Z,None,None
1312873927845134336,60051771,879848981232107520,2020-10-04T21:55:11.000Z,retweet,False
1312873766846750720,None,None,2020-10-04T21:54:32.000Z,None,None
1312872809790615555,None,None,2020-10-04T21:50:44.000Z,None,None
1312872621084602368,None,None,2020-10-04T21:49:59.000Z,None,None
1312872164866093059,None,None,2020-10-04T21:48:10.000Z,None,None
1312872147686219778,None,None,2020-10-04T21:48:06.000Z,None,None
1312871924741992448,None,None,2020-10-04T21:47:13.000Z,None,None
1312889392520855552,None,None,2020-10-04T22:56:38.000Z,None,None
1312871681023598593,60051771,1901482416,2020-10-04T21:46:15.000Z,retweet,False
1312899789025996801,60051771,869027407,2020-10-04T23:37:56.000Z,retweet,False
1312900821823127555,None,None,2020-10-04T23:42:03.000Z,None,None
1312950023286652930,None,None,2020-10-05T02:57:33.000Z,None,None
1312949915245576192,None,None,2020-10-05T02:57:07.000Z,None,None
1312948207924719616,None,None,2020-10-05T02:50:20.000Z,None,None
1312945727467732993,None,None,2020-10-05T02:40:29.000Z,None,None
1312945220322025473,None,None,2020-10-05T02:38:28.000Z,None,None
1312944802275774464,None,None,2020-10-05T02:36:48.000Z,None,None
1312943917533454336,None,None,2020-10-05T02:33:17.000Z,None,None
1312943810805202945,None,None,2020-10-05T02:32:52.000Z,None,None
1312941858335592449,None,None,2020-10-05T02:25:06.000Z,None,None
1312940876004548608,None,None,2020-10-05T02:21:12.000Z,None,None
1312940653295398913,None,None,2020-10-05T02:20:19.000Z,None,None
1312934552915111936,None,None,2020-10-05T01:56:05.000Z,None,None
1312930288910118912,None,None,2020-10-05T01:39:08.000Z,None,None
1312900366405689345,None,None,2020-10-04T23:40:14.000Z,None,None
1312927965680984066,None,None,2020-10-05T01:29:54.000Z,None,None
1312918627079712768,None,None,2020-10-05T00:52:48.000Z,None,None
1312917377219059713,None,None,2020-10-05T00:47:50.000Z,None,None
1312917099006828544,None,None,2020-10-05T00:46:43.000Z,None,None
1312914170409607170,None,None,2020-10-05T00:35:05.000Z,None,None
1312913371268820992,None,None,2020-10-05T00:31:55.000Z,None,None
1312912060972400644,None,None,2020-10-05T00:26:42.000Z,None,None
1312911631924502528,60051771,45898098,2020-10-05T00:25:00.000Z,retweet,False
1312911408267395073,60051771,25073877,2020-10-05T00:24:07.000Z,quote,True
1312910876735799296,None,None,2020-10-05T00:22:00.000Z,None,None
1312903238891565058,None,None,2020-10-04T23:51:39.000Z,None,None
1312902878198140929,None,None,2020-10-04T23:50:13.000Z,None,None
1312902720337014784,None,None,2020-10-04T23:49:35.000Z,None,None
1312901650063990785,60051771,2601508416,2020-10-04T23:45:20.000Z,retweet,False
1312926365507870720,None,None,2020-10-05T01:23:33.000Z,None,None
1312953205706244096,None,None,2020-10-05T03:10:12.000Z,None,None
1312738218278899712,None,None,2020-10-04T12:55:55.000Z,None,None
1312623617100791808,None,None,2020-10-04T05:20:32.000Z,None,None
1311824036289286147,None,None,2020-10-02T00:23:17.000Z,None,None
1311822316419022848,None,None,2020-10-02T00:16:27.000Z,None,None
1311789578580160512,None,None,2020-10-01T22:06:22.000Z,None,None
1311772202258309127,None,None,2020-10-01T20:57:19.000Z,None,None
1311771444456628224,None,None,2020-10-01T20:54:18.000Z,None,None
1311738097403531264,None,None,2020-10-01T18:41:47.000Z,None,None
1311737393750380546,None,None,2020-10-01T18:39:00.000Z,None,None
1311736322529341440,None,None,2020-10-01T18:34:44.000Z,None,None
1311731636300587015,None,None,2020-10-01T18:16:07.000Z,None,None
1311731051417554945,None,None,2020-10-01T18:13:48.000Z,None,None
1311729280762679298,None,None,2020-10-01T18:06:45.000Z,None,None
1311726507551678464,None,None,2020-10-01T17:55:44.000Z,None,None
1311726462182084610,60051771,1850420952,2020-10-01T17:55:33.000Z,retweet,False
1311845439050780680,60051771,25073877,2020-10-02T01:48:20.000Z,quote,True
1311725438545334272,None,None,2020-10-01T17:51:29.000Z,None,None
1311718723946905600,None,None,2020-10-01T17:24:49.000Z,None,None
1311717842664873984,60051771,1099379132268392448,2020-10-01T17:21:18.000Z,retweet,False
1311717054731485191,None,None,2020-10-01T17:18:11.000Z,None,None
1311717037580988416,None,None,2020-10-01T17:18:06.000Z,None,None
1311715647143936000,None,None,2020-10-01T17:12:35.000Z,None,None
1311715218620375040,None,None,2020-10-01T17:10:53.000Z,None,None
1311714200633274371,None,None,2020-10-01T17:06:50.000Z,None,None
1311714015257792512,None,None,2020-10-01T17:06:06.000Z,None,None
1311713082691989504,None,None,2020-10-01T17:02:24.000Z,None,None
1311698471125164036,None,None,2020-10-01T16:04:20.000Z,None,None
1311698378946834433,None,None,2020-10-01T16:03:58.000Z,None,None
1311697556368363521,60051771,907086313702154240,2020-10-01T16:00:42.000Z,retweet,False
1311617009579327490,None,None,2020-10-01T10:40:38.000Z,None,None
1311719863203790848,None,None,2020-10-01T17:29:20.000Z,None,None
1312733875760750596,None,None,2020-10-04T12:38:40.000Z,None,None
1311848023626981377,None,None,2020-10-02T01:58:36.000Z,None,None
1311853748944277504,None,None,2020-10-02T02:21:21.000Z,None,None
1312618480823394304,None,None,2020-10-04T05:00:07.000Z,None,None
1312616198488485888,60051771,825811706798485504,2020-10-04T04:51:03.000Z,retweet,False
1312610933961682944,None,None,2020-10-04T04:30:08.000Z,None,None
1312610393337090049,None,None,2020-10-04T04:27:59.000Z,None,None
1312607452337041408,None,None,2020-10-04T04:16:18.000Z,None,None
1312607147948113921,None,None,2020-10-04T04:15:05.000Z,None,None
1312606527610474496,None,None,2020-10-04T04:12:37.000Z,None,None
1312605902193610754,None,None,2020-10-04T04:10:08.000Z,None,None
1312602072345387008,None,None,2020-10-04T03:54:55.000Z,None,None
1312600097830690817,None,None,2020-10-04T03:47:04.000Z,None,None
1312600003437830144,None,None,2020-10-04T03:46:42.000Z,None,None
1312599815637749762,None,None,2020-10-04T03:45:57.000Z,None,None
1312599600268800001,None,None,2020-10-04T03:45:06.000Z,None,None
1311853203659657223,None,None,2020-10-02T02:19:11.000Z,None,None
1312597721346379776,None,None,2020-10-04T03:37:38.000Z,None,None
1312596136025227268,None,None,2020-10-04T03:31:20.000Z,None,None
1312565160796717057,None,None,2020-10-04T01:28:15.000Z,None,None
1312564042431512577,60051771,3068913639,2020-10-04T01:23:48.000Z,retweet,False
1312380204233502720,None,None,2020-10-03T13:13:18.000Z,None,None
1312375584924856320,60051771,4012479875,2020-10-03T12:54:56.000Z,retweet,False
1312375431807619074,None,None,2020-10-03T12:54:20.000Z,None,None
1312372086913093634,None,None,2020-10-03T12:41:02.000Z,None,None
1312371927542095872,None,None,2020-10-03T12:40:24.000Z,None,None
1312370864139251712,None,None,2020-10-03T12:36:11.000Z,None,None
1312362959755194371,None,None,2020-10-03T12:04:46.000Z,None,None
1312362540798808064,None,None,2020-10-03T12:03:06.000Z,None,None
1311875924305022976,None,None,2020-10-02T03:49:28.000Z,None,None
1311865942180163586,None,None,2020-10-02T03:09:48.000Z,None,None
1312596230057459712,None,None,2020-10-04T03:31:42.000Z,None,None
1313313563495133185,None,None,2020-10-06T03:02:08.000Z,None,None
1312979231480008704,None,None,2020-10-05T04:53:37.000Z,None,None
1312992724602118147,None,None,2020-10-05T05:47:14.000Z,None,None
1313306080403836934,None,None,2020-10-06T02:32:24.000Z,None,None
1313305955434717186,None,None,2020-10-06T02:31:54.000Z,None,None
1313305919753723906,None,None,2020-10-06T02:31:45.000Z,None,None
1313305724144037888,None,None,2020-10-06T02:30:59.000Z,None,None
1313305514193936384,None,None,2020-10-06T02:30:09.000Z,None,None
1313305401081950208,None,None,2020-10-06T02:29:42.000Z,None,None
1313305371000205312,None,None,2020-10-06T02:29:35.000Z,None,None
1313305322891739138,None,None,2020-10-06T02:29:23.000Z,None,None
1313305311659413507,None,None,2020-10-06T02:29:20.000Z,None,None
1313305295700078593,None,None,2020-10-06T02:29:17.000Z,None,None
1313305248702836738,60051771,841105476,2020-10-06T02:29:05.000Z,retweet,False
1313304958922620928,None,None,2020-10-06T02:27:56.000Z,None,None
1313304767880364033,None,None,2020-10-06T02:27:11.000Z,None,None
1313306202672189440,None,None,2020-10-06T02:32:53.000Z,None,None
1313304592189460480,None,None,2020-10-06T02:26:29.000Z,None,None
1313304585226911746,None,None,2020-10-06T02:26:27.000Z,None,None
1313304581892313088,None,None,2020-10-06T02:26:26.000Z,None,None
1313304515089698818,None,None,2020-10-06T02:26:11.000Z,None,None
1313304464715997196,None,None,2020-10-06T02:25:59.000Z,None,None
1313304429697826817,None,None,2020-10-06T02:25:50.000Z,None,None
1313304389449248768,None,None,2020-10-06T02:25:41.000Z,None,None
1313304338668949506,None,None,2020-10-06T02:25:29.000Z,None,None
1313304335791644672,60051771,26174400,2020-10-06T02:25:28.000Z,retweet,False
1313304320570527745,None,None,2020-10-06T02:25:24.000Z,None,None
1313304283937492992,None,None,2020-10-06T02:25:15.000Z,None,None
1313304099799158784,None,None,2020-10-06T02:24:32.000Z,None,None
1313304056224518144,None,None,2020-10-06T02:24:21.000Z,None,None
1313304035567468544,None,None,2020-10-06T02:24:16.000Z,None,None
1313304588041084928,None,None,2020-10-06T02:26:28.000Z,None,None
1313303950490132480,None,None,2020-10-06T02:23:56.000Z,None,None
1313306488505430017,None,None,2020-10-06T02:34:01.000Z,None,None
1313306753111556097,None,None,2020-10-06T02:35:04.000Z,None,None
1313313427553751041,None,None,2020-10-06T03:01:35.000Z,None,None
1313313089207496705,60051771,1240841745828474881,2020-10-06T03:00:15.000Z,retweet,False
1313313001034964994,60051771,610483963,2020-10-06T02:59:54.000Z,quote,False
1313312243283447808,None,None,2020-10-06T02:56:53.000Z,None,None
1313310954768261120,None,None,2020-10-06T02:51:46.000Z,None,None
1313310877731282945,None,None,2020-10-06T02:51:28.000Z,None,None
1313310560973402112,None,None,2020-10-06T02:50:12.000Z,None,None
1313310459379015682,None,None,2020-10-06T02:49:48.000Z,None,None
1313310386129719297,None,None,2020-10-06T02:49:30.000Z,None,None
1313310040246362115,None,None,2020-10-06T02:48:08.000Z,None,None
1313309833475522560,60051771,748253412064636928,2020-10-06T02:47:19.000Z,retweet,False
1313309603401170950,None,None,2020-10-06T02:46:24.000Z,None,None
1313309460136419328,None,None,2020-10-06T02:45:50.000Z,None,None
1313306726687531009,None,None,2020-10-06T02:34:58.000Z,None,None
1313309446844555265,None,None,2020-10-06T02:45:46.000Z,None,None
1313309100919328770,None,None,2020-10-06T02:44:24.000Z,None,None
1313309037312712704,None,None,2020-10-06T02:44:09.000Z,None,None
1313308893771046913,None,None,2020-10-06T02:43:35.000Z,None,None
1313308701386846210,None,None,2020-10-06T02:42:49.000Z,None,None
1313308478736404481,None,None,2020-10-06T02:41:56.000Z,None,None
1313308245650558977,None,None,2020-10-06T02:41:00.000Z,None,None
1313308213111005185,None,None,2020-10-06T02:40:52.000Z,None,None
1313307813469356034,None,None,2020-10-06T02:39:17.000Z,None,None
1313307336895688704,None,None,2020-10-06T02:37:23.000Z,None,None
1313307231245471744,None,None,2020-10-06T02:36:58.000Z,None,None
1313307106846670849,60051771,1026703982100660224,2020-10-06T02:36:28.000Z,retweet,False
1313307009240924160,60051771,4888792349,2020-10-06T02:36:05.000Z,retweet,False
1313306757117218817,60051771,16740433,2020-10-06T02:35:05.000Z,quote,True
1313309414586163200,None,None,2020-10-06T02:45:39.000Z,None,None
1312987708235669504,None,None,2020-10-05T05:27:18.000Z,None,None
1313303929715818496,None,None,2020-10-06T02:23:51.000Z,None,None
1313303912246636544,None,None,2020-10-06T02:23:47.000Z,None,None
1313302403555430401,None,None,2020-10-06T02:17:47.000Z,None,None
1313302282554028040,None,None,2020-10-06T02:17:18.000Z,None,None
1313302257077760000,None,None,2020-10-06T02:17:12.000Z,None,None
1313302215440834560,None,None,2020-10-06T02:17:02.000Z,None,None
1313302203650789376,None,None,2020-10-06T02:16:59.000Z,None,None
1313302078039695366,None,None,2020-10-06T02:16:30.000Z,None,None
1313302050072080386,None,None,2020-10-06T02:16:23.000Z,None,None
1313302001287983104,None,None,2020-10-06T02:16:11.000Z,None,None
1313301995370020864,None,None,2020-10-06T02:16:10.000Z,None,None
1313301991364464642,None,None,2020-10-06T02:16:09.000Z,None,None
1313301951342415876,None,None,2020-10-06T02:15:59.000Z,None,None
1313301916659613696,None,None,2020-10-06T02:15:51.000Z,None,None
1313301743652937728,None,None,2020-10-06T02:15:10.000Z,None,None
1313302405786853378,None,None,2020-10-06T02:17:48.000Z,None,None
1313301720802435072,None,None,2020-10-06T02:15:04.000Z,None,None
1313301021381267458,None,None,2020-10-06T02:12:18.000Z,None,None
1313124184567033856,None,None,2020-10-05T14:29:36.000Z,None,None
1313123796942041089,None,None,2020-10-05T14:28:04.000Z,None,None
1313123714964258823,None,None,2020-10-05T14:27:44.000Z,None,None
1313123510714281985,None,None,2020-10-05T14:26:56.000Z,None,None
1313123009654292482,None,None,2020-10-05T14:24:56.000Z,None,None
1313122298707222528,None,None,2020-10-05T14:22:07.000Z,None,None
1313121976542785543,None,None,2020-10-05T14:20:50.000Z,None,None
1313076771013746695,None,None,2020-10-05T11:21:12.000Z,None,None
1313075581328728064,None,None,2020-10-05T11:16:29.000Z,None,None
1313057147991842816,None,None,2020-10-05T10:03:14.000Z,None,None
1313014662296862721,60051771,15362615,2020-10-05T07:14:24.000Z,retweet,False
1313003993816203264,None,None,2020-10-05T06:32:01.000Z,None,None
1313301668948312065,None,None,2020-10-06T02:14:52.000Z,None,None
1313303916164141057,None,None,2020-10-06T02:23:48.000Z,None,None
1313302418675900418,60051771,348054265,2020-10-06T02:17:51.000Z,retweet,False
1313302560195837952,None,None,2020-10-06T02:18:24.000Z,None,None
1313303883595251712,None,None,2020-10-06T02:23:40.000Z,None,None
1313303842306625537,None,None,2020-10-06T02:23:30.000Z,None,None
1313303700799016960,None,None,2020-10-06T02:22:56.000Z,None,None
1313303691219349504,None,None,2020-10-06T02:22:54.000Z,None,None
1313303687155068928,None,None,2020-10-06T02:22:53.000Z,None,None
1313303637637165057,None,None,2020-10-06T02:22:41.000Z,None,None
1313303613956149248,None,None,2020-10-06T02:22:36.000Z,None,None
1313303594196754432,None,None,2020-10-06T02:22:31.000Z,None,None
1313303520674709511,None,None,2020-10-06T02:22:13.000Z,None,None
1313303512206454785,None,None,2020-10-06T02:22:11.000Z,None,None
1313303464592646144,None,None,2020-10-06T02:22:00.000Z,None,None
1313303407869001728,None,None,2020-10-06T02:21:47.000Z,None,None
1313303406828716033,None,None,2020-10-06T02:21:46.000Z,None,None
1313302463521320963,None,None,2020-10-06T02:18:01.000Z,None,None
1313303403578171392,None,None,2020-10-06T02:21:46.000Z,None,None
1313303247654920193,60051771,1038121897,2020-10-06T02:21:08.000Z,retweet,False
1313303202616553473,None,None,2020-10-06T02:20:58.000Z,None,None
1313303172669079552,None,None,2020-10-06T02:20:51.000Z,None,None
1313303130709385217,None,None,2020-10-06T02:20:41.000Z,None,None
1313303111121985536,None,None,2020-10-06T02:20:36.000Z,None,None
1313303038497624065,None,None,2020-10-06T02:20:19.000Z,None,None
1313302989919092737,None,None,2020-10-06T02:20:07.000Z,None,None
1313302962341584896,None,None,2020-10-06T02:20:00.000Z,None,None
1313302936978624512,None,None,2020-10-06T02:19:54.000Z,None,None
1313302739217195008,None,None,2020-10-06T02:19:07.000Z,None,None
1313302733542297601,None,None,2020-10-06T02:19:06.000Z,None,None
1313302679242846208,None,None,2020-10-06T02:18:53.000Z,None,None
1313302596074049536,None,None,2020-10-06T02:18:33.000Z,None,None
1313303309407592448,None,None,2020-10-06T02:21:23.000Z,None,None
1278005212062629889,None,None,2020-06-30T16:39:21.000Z,None,None
1288669224676872192,None,None,2020-07-30T02:54:20.000Z,None,None
1288647967541530626,60051771,1237955345584197632,2020-07-30T01:29:52.000Z,retweet,False
1278166413572800517,None,None,2020-07-01T03:19:54.000Z,None,None
1278165477949345792,None,None,2020-07-01T03:16:11.000Z,None,None
1278164499824926720,None,None,2020-07-01T03:12:18.000Z,None,None
1278163672242835457,None,None,2020-07-01T03:09:01.000Z,None,None
1278163590436933632,None,None,2020-07-01T03:08:41.000Z,None,None
1278163475672510465,None,None,2020-07-01T03:08:14.000Z,None,None
1278162659674746882,None,None,2020-07-01T03:04:59.000Z,None,None
1278161964699734016,None,None,2020-07-01T03:02:14.000Z,None,None
1278161882390634496,None,None,2020-07-01T03:01:54.000Z,None,None
1278159581177212928,None,None,2020-07-01T02:52:45.000Z,None,None
